Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14060652,0.23351376,0.3217916,0.30408818
-36256.61392405063,0.13429609,0.15532823,0.2481552,0.4622205
-35952.420886075946,0.12760271,0.115468584,0.2101099,0.54681885
-35648.22784810127,0.18057087,0.10254326,0.24553637,0.47134948
-35344.034810126584,0.1611177,0.08045552,0.22845319,0.5299736
-35039.8417721519,0.14687912,0.057567924,0.21345305,0.5820999
-34735.648734177215,0.40092564,0.04408472,0.33297634,0.22201332
-34431.45569620253,0.41580707,0.038088385,0.3497513,0.19635329
-34127.262658227846,0.30020604,0.034211416,0.3692103,0.29637223
-33823.06962025316,0.2307512,0.027735582,0.33886385,0.40264934
-33518.87658227848,0.21776167,0.022655925,0.31925455,0.44032788
-33214.6835443038,0.20957538,0.018715542,0.30955935,0.4621497
-32910.490506329115,0.2533479,0.017673569,0.339964,0.38901454
-32606.29746835443,0.20546083,0.014123668,0.31544742,0.46496806
-32302.104430379743,0.21758297,0.012266761,0.32598495,0.44416532
-31997.91139240506,0.20930338,0.01158936,0.3138074,0.46529984
-31693.71835443038,0.16008487,0.010784719,0.28618473,0.5429457
-31389.525316455696,0.15817207,0.009867717,0.26945916,0.5625011
-31085.33227848101,0.1942918,0.010501841,0.2888872,0.50631917
-30781.13924050633,0.1442278,0.008533938,0.26089734,0.58634096
-30476.94620253165,0.16632378,0.009946505,0.25731355,0.56641614
-30172.75316455696,0.15280472,0.00931323,0.25412512,0.5837569
-29868.56012658228,0.14814694,0.008253012,0.2405215,0.60307854
-29564.367088607592,0.3165135,0.011344669,0.31674695,0.35539487
-29260.17405063291,0.19851263,0.009957561,0.28832585,0.503204
-28955.981012658227,0.18412551,0.009194177,0.27146,0.5352203
-28651.787974683542,0.23356614,0.012264612,0.29449728,0.45967197
-28347.59493670886,0.23031208,0.012599073,0.29397768,0.46311116
-28043.401898734177,0.2957601,0.01369006,0.30686542,0.38368443
-27739.20886075949,0.48396087,0.016845578,0.32094815,0.17824541
-27435.015822784808,0.51409614,0.019794762,0.31813127,0.1479778
-27130.822784810127,0.38527566,0.017594796,0.37447375,0.22265577
-26826.62974683544,0.2238156,0.019797672,0.5748354,0.18155132
-26522.43670886076,0.21492505,0.015275413,0.53774095,0.23205857
-26218.24367088608,0.20834449,0.013896075,0.49557424,0.28218526
-25914.050632911392,0.20106225,0.013000864,0.4594582,0.3264787
-25609.857594936708,0.18629824,0.012908486,0.45865506,0.3421382
-25305.664556962023,0.18046707,0.012326224,0.422549,0.38465768
-25001.47151898734,0.1900024,0.012187062,0.4228948,0.37491575
-24697.278481012658,0.27561522,0.013639835,0.45667905,0.2540659
-24393.085443037977,0.20358256,0.011847218,0.45375514,0.33081508
-24088.89240506329,0.18605475,0.012642203,0.4525234,0.34877962
-23784.699367088608,0.16235712,0.010804465,0.40979615,0.41704232
-23480.506329113923,0.20453277,0.01203853,0.42603785,0.35739085
-23176.31329113924,0.1955187,0.011581453,0.44560498,0.34729484
-22872.12025316456,0.16819797,0.010749738,0.40854207,0.41251022
-22567.92721518988,0.21030279,0.012652537,0.44828424,0.32876042
-22263.73417721519,0.2346367,0.012568103,0.44318143,0.30961376
-21959.541139240508,0.25481337,0.014181772,0.45577353,0.27523127
-21655.348101265823,0.2380188,0.012517582,0.41429812,0.3351655
-21351.15506329114,0.18010585,0.00962697,0.3893275,0.42093968
-21046.96202531645,0.15150109,0.008348657,0.364454,0.47569627
-20742.76898734177,0.10333176,0.0067666285,0.30352598,0.5863756
-20438.57594936709,0.09038878,0.0066109523,0.29407364,0.60892665
-20134.382911392404,0.09799817,0.008618517,0.3255895,0.5677938
-19830.18987341772,0.10590325,0.0077512264,0.29903042,0.58731514
-19525.99683544304,0.08546622,0.0068410924,0.2572866,0.6504061
-19221.80379746836,0.08101675,0.006327587,0.24611211,0.6665436
-18917.61075949367,0.07397592,0.006011835,0.24864013,0.67137206
-18613.41772151899,0.06397376,0.0052323444,0.20964594,0.72114795
-18309.224683544304,0.06544934,0.004792903,0.19902138,0.7307364
-18005.03164556962,0.061056584,0.004596702,0.1935105,0.7408362
-17700.838607594935,0.053287875,0.0039785793,0.1701783,0.77255523
