Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16529922,0.25604624,0.42923936,0.14941518
-36287.013274336285,0.17537978,0.1999727,0.408924,0.21572351
-35982.80973451328,0.19655874,0.1297462,0.3684062,0.30528885
-35678.60619469026,0.28979534,0.098729335,0.40180105,0.20967424
-35374.402654867255,0.2302715,0.0840173,0.37829155,0.30741963
-35070.19911504425,0.26170644,0.07590668,0.38086337,0.28152353
-34765.99557522124,0.19347195,0.06281191,0.34176213,0.401954
-34461.79203539823,0.23051599,0.056668647,0.35803723,0.35477814
-34157.58849557522,0.20046814,0.05017636,0.33724675,0.41210875
-33853.38495575221,0.20783427,0.044084787,0.34813815,0.39994282
-33549.181415929204,0.17069726,0.040888645,0.30494273,0.4834714
-33244.9778761062,0.16787718,0.037784666,0.30894232,0.48539582
-32940.77433628318,0.16219048,0.03464933,0.31013438,0.49302578
-32636.57079646017,0.17579338,0.034636796,0.33052164,0.4590482
-32332.367256637168,0.14694245,0.02882731,0.30802408,0.51620615
-32028.16371681416,0.14478716,0.023407448,0.29952887,0.5322765
-31723.96017699115,0.13774076,0.021209538,0.29289198,0.5481577
-31419.756637168142,0.14067467,0.022412138,0.29773363,0.53917956
-31115.55309734513,0.13242087,0.01943728,0.27997237,0.5681695
-30811.349557522124,0.12805864,0.018082734,0.27325782,0.5806008
-30507.14601769912,0.14197235,0.018410964,0.2801991,0.5594176
-30202.942477876102,0.12764409,0.016734838,0.2649618,0.59065926
-29898.7389380531,0.11897888,0.014907656,0.2502814,0.6158321
-29594.535398230088,0.113099575,0.014756078,0.23801243,0.6341319
-29290.33185840708,0.11472581,0.014979322,0.23697564,0.63331926
-28986.12831858408,0.10308415,0.01222722,0.22000301,0.6646856
-28681.924778761066,0.097983584,0.012141293,0.2095968,0.6802783
-28377.72123893805,0.09907396,0.0115369,0.19698964,0.6923995
-28073.517699115044,0.101693824,0.0102282185,0.18806335,0.7000146
-27769.31415929204,0.101367675,0.010015238,0.18498302,0.7036341
-27465.11061946903,0.09397819,0.009273975,0.17754933,0.7191985
-27160.90707964602,0.15830621,0.009786707,0.19771984,0.6341872
-26856.703539823007,0.09072934,0.008407153,0.17094839,0.72991514
-26552.5,0.12258136,0.009657861,0.19355707,0.6742037
-26248.296460177,0.11494863,0.008480589,0.18016931,0.6964015
-25944.09292035398,0.09982355,0.007598278,0.16804102,0.7245372
-25639.88938053097,0.09978826,0.0071534393,0.17082927,0.722229
-25335.685840707964,0.0745077,0.0069740512,0.16225818,0.75626004
-25031.48230088496,0.07644887,0.008319421,0.15435031,0.7608814
-24727.27876106195,0.06530726,0.008461728,0.13417378,0.7920572
-24423.07522123893,0.066950254,0.008049785,0.1387044,0.78629553
-24118.871681415927,0.06609678,0.00814644,0.12912485,0.79663193
-23814.66814159292,0.119428895,0.01144874,0.16591807,0.7032043
-23510.464601769912,0.07447,0.008219491,0.13571419,0.7815963
-23206.261061946905,0.062048763,0.007589328,0.12276389,0.807598
