Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.16457817,0.24181898,0.42509094,0.1685119
-36287.0620475698,0.16963205,0.17709503,0.34359854,0.30967432
-35982.8841778697,0.21452503,0.13165131,0.3782186,0.27560505
-35678.7063081696,0.18948115,0.097858146,0.33102086,0.38163987
-35374.5284384695,0.26014826,0.08783055,0.35863015,0.29339105
-35070.35056876939,0.23019592,0.083667085,0.35828936,0.32784763
-34766.172699069284,0.24478395,0.075289354,0.358395,0.3215317
-34461.994829369185,0.20153692,0.057667077,0.33040708,0.4103889
-34157.81695966908,0.24913236,0.049560845,0.34491163,0.35639518
-33853.63908996898,0.24359627,0.04481546,0.3468118,0.3647765
-33549.46122026887,0.37584287,0.044842023,0.36205417,0.21726093
-33245.28335056877,0.21394964,0.038996615,0.33053213,0.41652164
-32941.10548086867,0.1896661,0.033312462,0.310027,0.46699437
-32636.92761116856,0.21782875,0.031686787,0.33152547,0.418959
-32332.74974146846,0.16300294,0.028707176,0.31068772,0.49760216
-32028.57187176836,0.22953646,0.03238925,0.36781108,0.37026322
-31724.394002068253,0.26230806,0.029625893,0.37830198,0.32976407
-31420.21613236815,0.29210764,0.026991254,0.3832868,0.29761428
-31116.038262668044,0.24172363,0.023989173,0.36816162,0.36612555
-30811.86039296794,0.1975073,0.022469139,0.33621976,0.4438038
-30507.68252326784,0.29712668,0.024681147,0.37641183,0.30178034
-30203.504653567736,0.24431285,0.021839341,0.35434407,0.37950376
-29899.32678386764,0.23385248,0.019821847,0.3510873,0.39523834
-29595.148914167527,0.17402521,0.016103147,0.32935458,0.48051706
-29290.971044467427,0.18289581,0.015249699,0.32258657,0.47926793
-28986.79317476732,0.17664453,0.013546659,0.3112735,0.49853534
-28682.61530506722,0.16335246,0.012061138,0.2989078,0.52567863
-28378.43743536712,0.15028647,0.011019177,0.29730266,0.54139173
-28074.25956566701,0.16123085,0.0115026,0.292566,0.5347005
-27770.08169596691,0.12959906,0.0093440125,0.26834875,0.59270823
-27465.903826266804,0.13272987,0.008346888,0.2599672,0.598956
-27161.7259565667,0.122073784,0.008180502,0.25039324,0.61935246
-26857.5480868666,0.14368802,0.008589819,0.2609617,0.5867604
-26553.37021716649,0.13784373,0.007940643,0.24564624,0.60856944
-26249.1923474664,0.11692022,0.007059984,0.23402147,0.64199835
-25945.014477766286,0.13230076,0.0091295075,0.2515087,0.607061
-25640.836608066187,0.093080916,0.006766297,0.21875867,0.6813941
-25336.65873836608,0.08740264,0.0070462944,0.20851782,0.6970333
-25032.48086866597,0.08714013,0.00631317,0.1969752,0.7095715
-24728.302998965875,0.08744682,0.0062553002,0.18902354,0.7172743
-24424.12512926577,0.08982082,0.0060220812,0.18385258,0.72030455
-24119.94725956567,0.08264105,0.0056766635,0.1787148,0.7329675
-23815.769389865563,0.080188856,0.0054672332,0.16593432,0.7484096
-23511.59152016546,0.08222732,0.0056684148,0.16926236,0.7428419
-23207.41365046536,0.08356129,0.0050699646,0.15458593,0.7567828
-22903.23578076525,0.07061273,0.005227775,0.14979963,0.7743599
-22599.057911065152,0.06186562,0.004044644,0.12714808,0.8069416
-22294.88004136505,0.11516434,0.0061257198,0.16360974,0.71510017
-21990.702171664943,0.12756282,0.0062997728,0.17016844,0.695969
-21686.52430196484,0.10876944,0.005136565,0.15331255,0.73278147
-21382.346432264738,0.06774835,0.0045169513,0.1271914,0.8005433
-21078.168562564635,0.06502711,0.0034874454,0.11225984,0.8192256
-20773.99069286453,0.072354786,0.0036888034,0.1203564,0.8036
-20469.812823164422,0.109695934,0.0048086806,0.14277019,0.7427252
-20165.634953464323,0.1665256,0.0060520913,0.18971701,0.63770527
-19861.45708376422,0.08699904,0.0038779464,0.13948122,0.76964176
-19557.27921406412,0.100989655,0.0041257883,0.14709613,0.7477884
-19253.10134436401,0.062054258,0.0033342019,0.124491885,0.8101196
-18948.92347466391,0.07203911,0.003311392,0.13043766,0.79421186
-18644.74560496381,0.06251447,0.0028880334,0.11693849,0.817659
-18340.567735263703,0.06553528,0.00291114,0.10961791,0.82193565
-18036.3898655636,0.07692568,0.0032263896,0.11857504,0.80127287
-17732.211995863498,0.055077754,0.004228534,0.119263306,0.8214304
-17428.03412616339,0.09108804,0.004696457,0.1601718,0.7440437
-17123.85625646329,0.09132828,0.0043466254,0.17025027,0.73407483
-16819.678386763186,0.06727985,0.0036145444,0.1435813,0.7855243
-16515.500517063083,0.061546635,0.0029636654,0.12953171,0.805958
-16211.32264736298,0.061624497,0.0029788553,0.1217473,0.81364936
-15907.144777662876,0.068641216,0.003382719,0.13174579,0.79623026
-15602.966907962773,0.050868154,0.002558902,0.11115302,0.83541995
-15298.789038262668,0.056331456,0.0030363656,0.1286145,0.81201774
-14994.611168562566,0.057305288,0.0032443882,0.12863715,0.8108131
-14690.433298862465,0.047870573,0.002483085,0.106726386,0.84291995
-14386.25542916236,0.045192607,0.0022098743,0.10315611,0.8494414
-14082.077559462254,0.099913605,0.005207583,0.18955758,0.7053212
-13777.899689762153,0.057566743,0.0029251503,0.12076633,0.8187417
-13473.721820062048,0.049673505,0.0025949457,0.11575897,0.8319726
-13169.543950361944,0.043350287,0.0024000509,0.103217244,0.85103244
-12865.366080661845,0.041113608,0.0021563047,0.09861989,0.85811013
-12561.18821096174,0.04478533,0.0022642633,0.098593,0.8543574
-12257.010341261634,0.040845037,0.002112563,0.0986761,0.8583663
-11952.83247156153,0.041837785,0.0020287596,0.09839151,0.85774195
-11648.654601861428,0.13262111,0.0040324386,0.19021603,0.6731304
-11344.476732161324,0.0706484,0.0028079432,0.13497138,0.7915723
-11040.298862461224,0.049521364,0.0021996344,0.1109352,0.8373438
-10736.120992761116,0.04520259,0.0018670484,0.10058521,0.85234517
-10431.943123061012,0.042625066,0.002040449,0.103620216,0.85171425
-10127.76525336091,0.038683064,0.0016909462,0.09019227,0.8694337
-9823.587383660808,0.043922447,0.0018724594,0.0962313,0.85797375
-9519.409513960703,0.046871252,0.0019292552,0.09783433,0.8533651
-9215.231644260602,0.04751549,0.0018646102,0.09497087,0.855649
-8911.053774560496,0.050762035,0.0019665372,0.09852545,0.848746
-8606.875904860393,0.05553768,0.0021328693,0.099329375,0.8430001
-8302.69803516029,0.05387982,0.0020910574,0.10244782,0.84158134
-7998.520165460188,0.05319237,0.0020600408,0.105823204,0.8389244
-7694.342295760085,0.05418999,0.0020557162,0.10369579,0.8400585
