Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16914323,0.24520452,0.42163897,0.1640133
-36256.62705667276,0.17233819,0.18698102,0.32989845,0.31078234
-35952.44058500914,0.16386935,0.1412947,0.28286475,0.41197118
-35648.25411334552,0.20382988,0.1158459,0.28759503,0.3927292
-35344.067641681904,0.16477248,0.095824525,0.2526223,0.48678073
-35039.881170018285,0.3698068,0.07783713,0.3233773,0.22897875
-34735.69469835466,0.20432973,0.06584105,0.29956433,0.4302649
-34431.50822669104,0.27010912,0.059293628,0.31232792,0.3582693
-34127.32175502742,0.17872365,0.04721503,0.275245,0.49881634
-33823.1352833638,0.29124746,0.044539213,0.34650356,0.31770977
-33518.94881170018,0.18923101,0.040393956,0.31973493,0.4506401
-33214.76234003656,0.18955462,0.038533203,0.31612012,0.45579204
-32910.575868372944,0.19520184,0.035325088,0.31271052,0.45676255
-32606.389396709325,0.17512442,0.028967615,0.29888624,0.49702173
-32302.202925045705,0.22959514,0.027999302,0.30186567,0.44053993
-31998.016453382086,0.15558204,0.026049133,0.2750221,0.54334676
-31693.829981718463,0.17627342,0.023507627,0.2776596,0.52255934
-31389.643510054844,0.21437065,0.022747997,0.27509958,0.48778182
-31085.457038391225,0.19450718,0.024301944,0.29269582,0.48849505
-30781.27056672761,0.1563723,0.022004994,0.28368714,0.53793555
-30477.084095063983,0.14991306,0.020810153,0.26433626,0.5649406
-30172.897623400364,0.15176955,0.026398677,0.28447264,0.5373591
-29868.711151736745,0.11433629,0.02395301,0.24393423,0.6177765
-29564.52468007313,0.11991264,0.022196162,0.23569357,0.6221976
-29260.338208409503,0.11088411,0.02252898,0.22684968,0.63973725
-28956.151736745887,0.18561432,0.023952436,0.24081977,0.5496135
-28651.965265082268,0.118988,0.021862071,0.2141074,0.64504254
-28347.77879341865,0.10983759,0.021347854,0.20044824,0.6683663
-28043.59232175503,0.165289,0.023300452,0.22132716,0.59008336
-27739.405850091407,0.21159711,0.0234395,0.22953121,0.5354322
-27435.219378427788,0.13532618,0.018407866,0.20238033,0.6438857
-27131.03290676417,0.11386993,0.016491408,0.18207942,0.68755925
-26826.846435100542,0.10300048,0.014155915,0.16933261,0.713511
-26522.659963436927,0.105092846,0.013637167,0.16411826,0.71715176
-26218.473491773308,0.14407489,0.015547572,0.19748625,0.6428913
-25914.28702010969,0.10724356,0.013378352,0.17277013,0.70660794
-25610.10054844607,0.13034573,0.013760703,0.17882994,0.6770636
-25305.91407678245,0.08839849,0.011681522,0.15556358,0.7443564
-25001.72760511883,0.0994551,0.010468562,0.15391345,0.7361629
-24697.54113345521,0.16364238,0.011588018,0.18238272,0.64238685
-24393.3546617916,0.08213965,0.008641265,0.14562045,0.7635986
-24089.16819012797,0.07573106,0.007594985,0.13412583,0.7825481
-23784.98171846435,0.09405469,0.00810619,0.1441575,0.7536816
-23480.79524680073,0.080052525,0.0076194345,0.14077002,0.77155805
-23176.60877513711,0.069660716,0.006487444,0.1245383,0.79931355
-22872.42230347349,0.066811465,0.005764936,0.119204715,0.80821884
-22568.23583180987,0.060423296,0.005165764,0.11018243,0.82422847
-22264.04936014625,0.051032525,0.0047983546,0.09993561,0.8442335
-21959.862888482632,0.05971347,0.00466378,0.10271553,0.8329072
-21655.676416819013,0.048116773,0.0042061433,0.09055038,0.8571267
-21351.4899451554,0.048427824,0.004070458,0.08821033,0.8592914
-21047.30347349177,0.05982676,0.004342056,0.10068598,0.8351452
-20743.117001828155,0.0568087,0.005528351,0.1046057,0.8330572
-20438.930530164533,0.048382603,0.004279198,0.09272375,0.85461444
