Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15825112,0.30525225,0.3913793,0.14511733
-36256.62217659137,0.14784375,0.22761786,0.3058324,0.318706
-35952.43326488706,0.1624885,0.13190112,0.2760515,0.4295589
-35648.24435318275,0.1529949,0.10448088,0.24093023,0.50159395
-35344.05544147844,0.38731253,0.089147076,0.3118003,0.2117401
-35039.866529774125,0.46272928,0.07237186,0.32543856,0.13946031
-34735.677618069814,0.4353249,0.060231943,0.36839476,0.1360484
-34431.488706365504,0.25739413,0.051602483,0.40283123,0.28817216
-34127.299794661194,0.26961997,0.04313742,0.4125176,0.27472505
-33823.11088295688,0.30580097,0.037736833,0.41904846,0.23741372
-33518.92197125257,0.27404553,0.032957774,0.41230026,0.28069645
-33214.733059548256,0.18366936,0.026761085,0.34930187,0.44026765
-32910.544147843946,0.2776388,0.025947368,0.400268,0.2961459
-32606.35523613963,0.34301385,0.024681477,0.43354684,0.19875786
-32302.16632443532,0.18956801,0.023750631,0.428229,0.35845238
-31997.977412731005,0.21780403,0.023918414,0.48071456,0.27756304
-31693.78850102669,0.26755172,0.023223886,0.50401795,0.20520644
-31389.59958932238,0.207125,0.018284433,0.4835143,0.29107624
-31085.41067761807,0.181252,0.016643861,0.4764471,0.325657
-30781.22176591376,0.16206595,0.014406552,0.4229669,0.40056056
-30477.032854209447,0.16556236,0.014713672,0.42367965,0.3960443
-30172.843942505133,0.14742544,0.013243454,0.39385217,0.44547892
-29868.655030800823,0.17729993,0.014002238,0.41449538,0.39420244
-29564.46611909651,0.1450938,0.01293731,0.38016552,0.46180338
-29260.277207392195,0.15298042,0.0124377515,0.38136384,0.45321798
-28956.088295687885,0.15510802,0.011500881,0.37630647,0.45708466
-28651.89938398357,0.12691331,0.010533426,0.35477602,0.5077773
-28347.71047227926,0.14712147,0.012554437,0.36649218,0.47383195
-28043.521560574947,0.15017253,0.011755452,0.35826388,0.47980815
-27739.33264887064,0.1396496,0.011995716,0.3966931,0.4516616
-27435.143737166323,0.12267357,0.010171505,0.33257264,0.5345823
-27130.95482546201,0.11125596,0.009420009,0.3142909,0.56503314
-26826.7659137577,0.11828084,0.009359051,0.31407636,0.55828375
-26522.57700205339,0.11216159,0.008866801,0.29231337,0.5866583
-26218.388090349075,0.1118198,0.008768061,0.28578204,0.59363014
-25914.19917864476,0.11135864,0.008334817,0.28615484,0.5941517
-25610.01026694045,0.11263432,0.008804198,0.28247148,0.59608996
-25305.82135523614,0.09080459,0.0070127496,0.24612463,0.656058
-25001.632443531827,0.0848925,0.006715399,0.23717102,0.6712211
-24697.44353182752,0.103688434,0.007842074,0.24505627,0.6434132
-24393.254620123203,0.10927918,0.00763191,0.23749618,0.64559275
-24089.065708418893,0.08628749,0.0062463675,0.22145982,0.6860063
-23784.876796714576,0.08399544,0.0058311857,0.21818295,0.69199044
-23480.687885010266,0.07416779,0.006103286,0.20457947,0.71514946
-23176.49897330596,0.07567592,0.0061537973,0.20225704,0.71591324
-22872.31006160164,0.07066539,0.005382102,0.18869093,0.73526156
-22568.121149897328,0.10021689,0.006031994,0.21381581,0.67993534
-22263.93223819301,0.0687977,0.00473598,0.18356293,0.74290335
