Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1517572,0.24316266,0.36502093,0.24005918
-36256.62217659137,0.14910795,0.27554363,0.26664093,0.30870754
-35952.43326488706,0.17061059,0.26065373,0.243524,0.32521167
-35648.24435318275,0.17503813,0.14816037,0.24492696,0.4318745
-35344.05544147844,0.18851975,0.110788584,0.24045357,0.46023807
-35039.866529774125,0.18571997,0.085444376,0.24946241,0.47937322
-34735.677618069814,0.25849706,0.072816804,0.3028577,0.36582845
-34431.488706365504,0.28886122,0.06138315,0.31389055,0.33586508
-34127.299794661194,0.21397631,0.046248972,0.29459098,0.44518375
-33823.11088295688,0.21943036,0.040103592,0.29654354,0.44392252
-33518.92197125257,0.20001003,0.03394304,0.28501433,0.48103255
-33214.733059548256,0.22394831,0.030610766,0.299195,0.4462459
-32910.544147843946,0.21199718,0.026110863,0.2997769,0.46211505
-32606.35523613963,0.22024772,0.022322904,0.30483776,0.4525916
-32302.16632443532,0.15730138,0.017248763,0.25498754,0.57046235
-31997.977412731005,0.15316305,0.016312387,0.26454908,0.56597555
-31693.78850102669,0.16750439,0.014839811,0.25344568,0.5642101
-31389.59958932238,0.1399655,0.013235897,0.25484654,0.5919521
-31085.41067761807,0.13961302,0.012746438,0.24815807,0.5994824
-30781.22176591376,0.21724114,0.014254567,0.26279622,0.5057081
-30477.032854209447,0.13473137,0.015976332,0.2598721,0.5894202
-30172.843942505133,0.13024426,0.015500665,0.2581368,0.5961183
-29868.655030800823,0.21084058,0.021007719,0.2991179,0.46903378
-29564.46611909651,0.19229643,0.020484123,0.3017374,0.48548204
-29260.277207392195,0.18397199,0.018982865,0.32611635,0.47092876
-28956.088295687885,0.127829,0.016091809,0.27002484,0.5860543
-28651.89938398357,0.13434593,0.014555047,0.2601083,0.5909907
-28347.71047227926,0.12499173,0.013598693,0.2482669,0.61314267
-28043.521560574947,0.108820304,0.013566835,0.22804835,0.6495645
-27739.33264887064,0.107787564,0.013919868,0.22162874,0.65666384
-27435.143737166323,0.1129449,0.0148467,0.22788021,0.64432824
-27130.95482546201,0.09976536,0.012506962,0.19858786,0.6891398
-26826.7659137577,0.1285202,0.015098947,0.21133104,0.6450498
-26522.57700205339,0.10523337,0.013415788,0.1871287,0.6942221
-26218.388090349075,0.09252347,0.012016779,0.17161208,0.7238477
-25914.19917864476,0.086412534,0.010657836,0.15980452,0.7431251
-25610.01026694045,0.09826161,0.009876622,0.15715572,0.73470604
-25305.82135523614,0.09074918,0.009113854,0.14790437,0.7522326
-25001.632443531827,0.11456148,0.009483726,0.15082203,0.72513276
-24697.44353182752,0.07551282,0.008123523,0.1304731,0.7858905
-24393.254620123203,0.13310382,0.009657184,0.14493123,0.7123078
-24089.065708418893,0.27948362,0.012061699,0.17586811,0.5325866
-23784.876796714576,0.1245723,0.009000904,0.15581968,0.7106071
-23480.687885010266,0.08189306,0.0074856454,0.13469048,0.7759308
-23176.49897330596,0.069942966,0.006834558,0.12791654,0.7953059
-22872.31006160164,0.077201426,0.0074831843,0.13084981,0.7844656
-22568.121149897328,0.120500445,0.01010436,0.16571516,0.70368004
-22263.93223819301,0.086842,0.008091902,0.14980893,0.7552572
