Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14850387,0.24238753,0.38666117,0.22244744
-36256.62705667276,0.14018753,0.16662103,0.2820727,0.41111875
-35952.44058500914,0.15133455,0.12985462,0.2645302,0.4542806
-35648.25411334552,0.14074476,0.10086789,0.22178264,0.5366047
-35344.067641681904,0.14857242,0.07845773,0.22062592,0.55234396
-35039.881170018285,0.40099257,0.06789451,0.3086831,0.22242975
-34735.69469835466,0.46754026,0.058070116,0.33497503,0.1394146
-34431.50822669104,0.30191618,0.049973857,0.39848274,0.24962723
-34127.32175502742,0.34779698,0.042696275,0.39802563,0.21148112
-33823.1352833638,0.25394478,0.03476292,0.40085855,0.31043378
-33518.94881170018,0.20142463,0.0264935,0.3542375,0.41784438
-33214.76234003656,0.20880914,0.021779586,0.33659413,0.43281716
-32910.575868372944,0.1864306,0.018806102,0.30782884,0.48693448
-32606.389396709325,0.17115602,0.01882359,0.32031426,0.4897061
-32302.202925045705,0.16847578,0.016339617,0.30703616,0.5081485
-31998.016453382086,0.20830408,0.016911207,0.33275568,0.44202906
-31693.829981718463,0.15191731,0.014713551,0.29333448,0.54003465
-31389.643510054844,0.15600525,0.013420929,0.2809358,0.54963803
-31085.457038391225,0.1500241,0.013496084,0.28712612,0.5493537
-30781.27056672761,0.1392944,0.011921911,0.26738355,0.58140016
-30477.084095063983,0.11977021,0.011509957,0.25163883,0.617081
-30172.897623400364,0.12644866,0.011441595,0.24635808,0.6157516
-29868.711151736745,0.16519663,0.011318533,0.25747252,0.5660123
-29564.52468007313,0.1341041,0.009691672,0.2339981,0.6222061
-29260.338208409503,0.11482827,0.008954344,0.21971902,0.6564983
-28956.151736745887,0.32555693,0.018886015,0.3508501,0.30470696
-28651.965265082268,0.19543809,0.01299431,0.29946327,0.49210435
-28347.77879341865,0.13868497,0.010564076,0.2675508,0.58320016
-28043.59232175503,0.13888326,0.00969669,0.2665658,0.58485425
-27739.405850091407,0.15138103,0.009463702,0.2686147,0.57054055
-27435.219378427788,0.11756631,0.007972205,0.2557073,0.6187542
-27131.03290676417,0.12066617,0.008079201,0.25004846,0.62120616
-26826.846435100542,0.13118531,0.010071648,0.29075667,0.56798637
-26522.659963436927,0.23453924,0.010340398,0.30450693,0.45061344
-26218.473491773308,0.11344508,0.009381303,0.273234,0.6039396
-25914.28702010969,0.10927163,0.0097685065,0.26443046,0.6165294
-25610.10054844607,0.104599856,0.008944743,0.24532583,0.6411296
-25305.91407678245,0.100147046,0.008406794,0.2350769,0.65636927
-25001.72760511883,0.11981801,0.008138828,0.23268995,0.6393532
-24697.54113345521,0.09338324,0.007464933,0.2151809,0.6839709
-24393.3546617916,0.084094815,0.0072570727,0.20343372,0.7052144
-24089.16819012797,0.07805765,0.0062127355,0.18425125,0.7314784
-23784.98171846435,0.11376326,0.008658556,0.20721045,0.6703677
-23480.79524680073,0.07034254,0.0069377436,0.17199194,0.7507278
-23176.60877513711,0.07813139,0.0077972612,0.17290096,0.7411704
-22872.42230347349,0.08084226,0.008463003,0.17962886,0.73106587
-22568.23583180987,0.208703,0.03615239,0.24384014,0.5113045
-22264.04936014625,0.16287497,0.019899255,0.23217909,0.58504665
-21959.862888482632,0.086657174,0.010395031,0.19006921,0.7128786
-21655.676416819013,0.058365352,0.008003631,0.1571977,0.7764333
-21351.4899451554,0.060937546,0.0094518075,0.17420873,0.75540197
-21047.30347349177,0.075526714,0.012023068,0.18127617,0.73117405
-20743.117001828155,0.068609245,0.009629744,0.16656041,0.75520056
-20438.930530164533,0.06254896,0.00818515,0.15457141,0.7746945
