Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15425278,0.29767904,0.37550965,0.17255855
-36256.61392405063,0.18453339,0.22932072,0.3831818,0.2029641
-35952.420886075946,0.17996623,0.14913319,0.3420988,0.3288018
-35648.22784810127,0.2713909,0.08983929,0.38264674,0.25612313
-35344.034810126584,0.3002358,0.07683523,0.39439273,0.22853628
-35039.8417721519,0.36304188,0.06648545,0.38425392,0.18621877
-34735.648734177215,0.3424213,0.0573422,0.39451942,0.20571709
-34431.45569620253,0.23584962,0.050979506,0.41301927,0.3001516
-34127.262658227846,0.19326457,0.039906394,0.35531273,0.41151628
-33823.06962025316,0.19741407,0.037603416,0.3591867,0.4057958
-33518.87658227848,0.17792024,0.033127733,0.33464906,0.45430297
-33214.6835443038,0.16792956,0.029353034,0.32225057,0.48046684
-32910.490506329115,0.1644366,0.02526484,0.3114528,0.49884576
-32606.29746835443,0.2748477,0.02370201,0.3473806,0.3540697
-32302.104430379743,0.29150897,0.021020941,0.33176377,0.35570633
-31997.91139240506,0.35100746,0.019776333,0.3469112,0.282305
-31693.71835443038,0.19241658,0.016636118,0.34258404,0.4483633
-31389.525316455696,0.16731122,0.0152877765,0.3281861,0.4892149
-31085.33227848101,0.1642301,0.014257187,0.32408792,0.49742484
-30781.13924050633,0.18400338,0.013560998,0.33353096,0.46890467
-30476.94620253165,0.20763202,0.013569904,0.34527993,0.43351817
-30172.75316455696,0.19524463,0.011980258,0.33900002,0.4537751
-29868.56012658228,0.16795793,0.010613253,0.3179238,0.503505
-29564.367088607592,0.12173818,0.008932608,0.2749055,0.5944237
-29260.17405063291,0.11920887,0.008068513,0.2638389,0.60888374
-28955.981012658227,0.14543386,0.010036615,0.294429,0.5501005
-28651.787974683542,0.11024648,0.008665494,0.25936887,0.6217192
-28347.59493670886,0.10672289,0.007793834,0.2501989,0.63528436
-28043.401898734177,0.111075856,0.008322606,0.252464,0.6281375
-27739.20886075949,0.08765109,0.011715516,0.24391215,0.65672123
-27435.015822784808,0.10096009,0.010711664,0.23163328,0.656695
-27130.822784810127,0.11474736,0.010797981,0.23285457,0.6416
-26826.62974683544,0.09399092,0.009367384,0.21728334,0.67935836
-26522.43670886076,0.08624087,0.009013944,0.20612188,0.6986233
-26218.24367088608,0.09645408,0.009325771,0.19705625,0.69716394
-25914.050632911392,0.15633914,0.012018819,0.23575112,0.59589094
-25609.857594936708,0.14225374,0.010875536,0.23205002,0.6148207
-25305.664556962023,0.08729399,0.008401353,0.1963125,0.7079922
-25001.47151898734,0.09125625,0.008538647,0.22258301,0.6776221
-24697.278481012658,0.07606552,0.0065239044,0.19656129,0.7208493
-24393.085443037977,0.07301543,0.006177214,0.21481998,0.70598733
-24088.89240506329,0.07226835,0.0062807635,0.20036948,0.7210814
-23784.699367088608,0.072887085,0.006119013,0.18050815,0.7404858
-23480.506329113923,0.06430064,0.0053158966,0.16418672,0.7661967
-23176.31329113924,0.06530984,0.005397835,0.1674802,0.7618121
-22872.12025316456,0.068671,0.004771939,0.16858193,0.7579751
-22567.92721518988,0.06901799,0.0044568563,0.17103109,0.75549406
-22263.73417721519,0.05841186,0.0038319142,0.16168614,0.77607006
-21959.541139240508,0.061426826,0.0040313653,0.15937698,0.77516484
-21655.348101265823,0.05872544,0.0036106077,0.14953336,0.7881306
-21351.15506329114,0.055557948,0.0033809296,0.14323214,0.797829
-21046.96202531645,0.052339666,0.002814795,0.13521755,0.809628
-20742.76898734177,0.0544041,0.0027669007,0.13308027,0.80974877
-20438.57594936709,0.051368337,0.0026580128,0.13137326,0.81460035
-20134.382911392404,0.053676747,0.002791196,0.12516785,0.81836426
-19830.18987341772,0.048591875,0.0025599324,0.12138659,0.8274616
-19525.99683544304,0.061098807,0.0030150607,0.13212189,0.8037642
-19221.80379746836,0.043735452,0.0020239162,0.10944434,0.8447963
-18917.61075949367,0.047520064,0.0022163554,0.11136508,0.8388985
-18613.41772151899,0.18177985,0.0065422044,0.24327314,0.5684048
-18309.224683544304,0.19970667,0.0065771104,0.26020688,0.5335094
-18005.03164556962,0.10302968,0.004126488,0.2180657,0.6747781
-17700.838607594935,0.06703265,0.0031216454,0.17939113,0.75045455
