Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15666354,0.24849685,0.43722287,0.15761675
-36256.62217659137,0.13356377,0.22336951,0.32976127,0.3133055
-35952.43326488706,0.13478471,0.16737911,0.27684268,0.42099348
-35648.24435318275,0.15283221,0.13123713,0.2642402,0.45169044
-35344.05544147844,0.15678184,0.11487134,0.2460546,0.48229223
-35039.866529774125,0.15790507,0.09651183,0.24181283,0.50377023
-34735.677618069814,0.17618296,0.07688854,0.24976835,0.4971602
-34431.488706365504,0.21655104,0.05705755,0.27803203,0.4483594
-34127.299794661194,0.18076093,0.04138967,0.26538965,0.51245975
-33823.11088295688,0.14942166,0.028738678,0.2374644,0.58437526
-33518.92197125257,0.1399999,0.023830049,0.22164652,0.61452353
-33214.733059548256,0.21798761,0.025081407,0.27816755,0.47876343
-32910.544147843946,0.13652852,0.01934106,0.22814044,0.61599
-32606.35523613963,0.16088122,0.019668683,0.251712,0.5677381
-32302.16632443532,0.13885128,0.01565967,0.23968208,0.60580695
-31997.977412731005,0.12821168,0.013991831,0.23533389,0.62246263
-31693.78850102669,0.33070913,0.02224295,0.3370675,0.30998045
-31389.59958932238,0.17191778,0.015635427,0.27116713,0.5412797
-31085.41067761807,0.196581,0.015809834,0.2752686,0.51234055
-30781.22176591376,0.21319218,0.014670486,0.2881599,0.4839774
-30477.032854209447,0.14415596,0.012631284,0.25012347,0.5930892
-30172.843942505133,0.14711742,0.012402222,0.2405149,0.59996545
-29868.655030800823,0.13541695,0.013270992,0.23880842,0.61250365
-29564.46611909651,0.12739202,0.014230302,0.21718197,0.64119565
-29260.277207392195,0.10935738,0.0135655645,0.19825995,0.67881715
-28956.088295687885,0.12417084,0.013085747,0.19862908,0.66411436
-28651.89938398357,0.100131586,0.016981507,0.1859695,0.6969174
-28347.71047227926,0.11957055,0.017449334,0.18662226,0.67635787
-28043.521560574947,0.096401356,0.014610576,0.16921031,0.71977776
-27739.33264887064,0.08776732,0.014152197,0.1576258,0.74045473
-27435.143737166323,0.14417672,0.014820349,0.16902556,0.6719774
-27130.95482546201,0.12064167,0.013083455,0.15839936,0.7078755
-26826.7659137577,0.07848088,0.011690062,0.13920338,0.77062565
-26522.57700205339,0.07651147,0.011567219,0.13977902,0.7721423
-26218.388090349075,0.13536991,0.01166851,0.15292636,0.7000352
-25914.19917864476,0.09881859,0.011688445,0.1527374,0.73675555
-25610.01026694045,0.11055471,0.014379097,0.18217243,0.6928938
-25305.82135523614,0.11685727,0.013445213,0.17104062,0.6986569
-25001.632443531827,0.22592899,0.016350172,0.21249266,0.5452282
-24697.44353182752,0.08999336,0.009712194,0.1478773,0.75241715
-24393.254620123203,0.07564281,0.008139355,0.13778968,0.77842814
-24089.065708418893,0.06486417,0.007151903,0.13072543,0.7972585
-23784.876796714576,0.06194663,0.0071149142,0.12982966,0.80110884
-23480.687885010266,0.07259856,0.007598976,0.1292479,0.7905546
-23176.49897330596,0.05308339,0.0062051364,0.107371785,0.8333397
-22872.31006160164,0.050137006,0.0055584377,0.104733765,0.8395708
-22568.121149897328,0.122533105,0.0072683394,0.14539453,0.72480404
-22263.93223819301,0.058415882,0.006100514,0.12307204,0.8124116
