Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13112786,0.22607203,0.3660279,0.27677223
-36287.013274336285,0.16490605,0.1550887,0.35873997,0.32126528
-35982.80973451328,0.14636436,0.12375902,0.24836603,0.48151058
-35678.60619469026,0.13377002,0.11217072,0.20308408,0.5509752
-35374.402654867255,0.16077106,0.09154951,0.22317815,0.52450126
-35070.19911504425,0.15298483,0.0677114,0.208023,0.5712808
-34765.99557522124,0.18394168,0.060769152,0.23375218,0.52153695
-34461.79203539823,0.16330984,0.046137042,0.21995974,0.57059336
-34157.58849557522,0.15467134,0.04021541,0.21102324,0.59409004
-33853.38495575221,0.15182498,0.035984103,0.217943,0.59424794
-33549.181415929204,0.1487222,0.031852834,0.20658906,0.61283594
-33244.9778761062,0.16372721,0.032289512,0.23174162,0.57224166
-32940.77433628318,0.19155882,0.032385968,0.26533788,0.5107173
-32636.57079646017,0.29241872,0.035772614,0.28368908,0.3881196
-32332.367256637168,0.15333307,0.027196188,0.23569098,0.58377975
-32028.16371681416,0.12994573,0.021676067,0.22044727,0.62793094
-31723.96017699115,0.1302469,0.021599501,0.21797535,0.6301783
-31419.756637168142,0.12576827,0.020086419,0.21316874,0.64097655
-31115.55309734513,0.14020464,0.02047045,0.21511845,0.6242064
-30811.349557522124,0.16296092,0.022106666,0.20367017,0.6112622
-30507.14601769912,0.20566437,0.03145035,0.20509322,0.55779207
-30202.942477876102,0.13223368,0.02948596,0.22295105,0.6153293
-29898.7389380531,0.11443035,0.026037827,0.20201874,0.657513
-29594.535398230088,0.4034277,0.047363292,0.30451757,0.24469142
-29290.33185840708,0.31317356,0.05220027,0.33387133,0.30075482
-28986.12831858408,0.23024698,0.040222276,0.34553182,0.38399893
-28681.924778761066,0.19974747,0.035704613,0.3460818,0.41846615
-28377.72123893805,0.18110804,0.03979591,0.38129577,0.3978003
-28073.517699115044,0.17165756,0.029332533,0.31951565,0.47949424
-27769.31415929204,0.22655006,0.028220013,0.3362467,0.40898323
-27465.11061946903,0.17532226,0.024725528,0.30313578,0.4968164
-27160.90707964602,0.2188251,0.022350479,0.30896875,0.44985566
-26856.703539823007,0.12582865,0.02023438,0.26010472,0.59383225
-26552.5,0.19763598,0.023617465,0.2728199,0.50592667
-26248.296460177,0.1324113,0.02074001,0.24594669,0.60090196
-25944.09292035398,0.14292233,0.021399826,0.25841695,0.57726085
-25639.88938053097,0.133044,0.020340903,0.2564408,0.5901743
-25335.685840707964,0.10257597,0.01602615,0.20652947,0.6748684
-25031.48230088496,0.14651634,0.018461855,0.23753965,0.59748214
-24727.27876106195,0.12916003,0.016122602,0.21564409,0.63907325
-24423.07522123893,0.13731599,0.018762315,0.23224735,0.61167437
-24118.871681415927,0.15933543,0.017806958,0.2611227,0.5617349
-23814.66814159292,0.19455495,0.018717412,0.26815444,0.51857316
-23510.464601769912,0.18539833,0.0150755495,0.25414225,0.5453839
-23206.261061946905,0.10188123,0.012097124,0.2104365,0.67558515
