Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.120036975,0.36035186,0.27714196,0.24246922
-36256.61392405063,0.12707086,0.25945237,0.21634667,0.3971301
-35952.420886075946,0.16018961,0.15991876,0.24254198,0.43734965
-35648.22784810127,0.2583143,0.100472406,0.29070073,0.35051256
-35344.034810126584,0.19515036,0.10142585,0.33194122,0.37148258
-35039.8417721519,0.2417291,0.078513205,0.34281367,0.33694404
-34735.648734177215,0.21644811,0.07559348,0.3320168,0.37594157
-34431.45569620253,0.23247938,0.07694773,0.32551628,0.3650566
-34127.262658227846,0.26161507,0.07417846,0.33532065,0.32888585
-33823.06962025316,0.21392393,0.06744346,0.3257315,0.39290112
-33518.87658227848,0.20411853,0.06441133,0.3180042,0.41346592
-33214.6835443038,0.1902807,0.060219593,0.31318644,0.4363133
-32910.490506329115,0.2641197,0.058552586,0.33564276,0.3416849
-32606.29746835443,0.26502803,0.060047805,0.3116724,0.36325178
-32302.104430379743,0.23980443,0.056207377,0.30176097,0.40222722
-31997.91139240506,0.16590558,0.044523496,0.26656348,0.5230074
-31693.71835443038,0.16294909,0.040881604,0.264615,0.53155434
-31389.525316455696,0.15669398,0.03851842,0.270421,0.5343666
-31085.33227848101,0.17067882,0.032870345,0.2625016,0.53394926
-30781.13924050633,0.17114839,0.03040328,0.27235132,0.526097
-30476.94620253165,0.21282193,0.038606416,0.31161758,0.43695408
-30172.75316455696,0.17693149,0.034612115,0.28900748,0.49944896
-29868.56012658228,0.19473188,0.03131832,0.2979399,0.4760099
-29564.367088607592,0.16076651,0.02524018,0.2883013,0.52569205
-29260.17405063291,0.18029955,0.024298202,0.28498393,0.5104183
-28955.981012658227,0.17909406,0.029173184,0.28406054,0.5076722
-28651.787974683542,0.25490817,0.031820055,0.31811646,0.39515528
-28347.59493670886,0.16223627,0.02414409,0.28802836,0.52559125
-28043.401898734177,0.14057627,0.020357344,0.26837435,0.57069206
-27739.20886075949,0.14108388,0.017639626,0.2565831,0.58469343
-27435.015822784808,0.15263125,0.016387936,0.25535697,0.5756238
-27130.822784810127,0.14885654,0.014400001,0.2404652,0.5962783
-26826.62974683544,0.13466546,0.013516252,0.22590652,0.6259118
-26522.43670886076,0.12951821,0.012549614,0.22122863,0.63670355
-26218.24367088608,0.15667622,0.013382917,0.23458996,0.5953509
-25914.050632911392,0.08423837,0.0140038235,0.17873418,0.7230236
-25609.857594936708,0.09400431,0.013202046,0.17902914,0.7137645
-25305.664556962023,0.08048069,0.012130175,0.16908598,0.7383032
-25001.47151898734,0.08455576,0.012666628,0.15887883,0.74389875
-24697.278481012658,0.0972271,0.014003147,0.17328578,0.71548396
-24393.085443037977,0.19623916,0.019832056,0.21952286,0.5644059
-24088.89240506329,0.076791935,0.011477629,0.15231182,0.7594186
-23784.699367088608,0.06395974,0.0095034335,0.1368245,0.7897123
-23480.506329113923,0.062929876,0.008561868,0.13250688,0.7960014
-23176.31329113924,0.055503212,0.0073810713,0.12337629,0.8137394
-22872.12025316456,0.09077749,0.0084834155,0.15134105,0.74939805
-22567.92721518988,0.054756314,0.006131515,0.11969987,0.81941235
-22263.73417721519,0.059276987,0.0059490628,0.11506957,0.81970435
-21959.541139240508,0.08877173,0.0062695793,0.13817835,0.7667803
-21655.348101265823,0.04970147,0.004994335,0.10648557,0.83881867
-21351.15506329114,0.05384765,0.005584713,0.11181364,0.82875407
-21046.96202531645,0.10327802,0.0072999545,0.15746257,0.73195946
-20742.76898734177,0.10433853,0.0065949447,0.1558677,0.7331988
-20438.57594936709,0.109341346,0.0058148173,0.16161263,0.7232312
-20134.382911392404,0.053922497,0.0043926584,0.12639275,0.81529206
-19830.18987341772,0.04663104,0.003991886,0.11353384,0.83584327
-19525.99683544304,0.04624972,0.003716759,0.11455391,0.8354796
-19221.80379746836,0.067913964,0.0041696928,0.13523307,0.79268324
-18917.61075949367,0.04170167,0.0036396137,0.112666294,0.8419924
-18613.41772151899,0.035287548,0.0034284126,0.102943644,0.8583404
-18309.224683544304,0.036381133,0.0030830635,0.092399046,0.86813676
-18005.03164556962,0.036432035,0.0027576834,0.08824216,0.87256813
-17700.838607594935,0.04000258,0.0027490978,0.088672735,0.8685756
