Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1612546,0.2494744,0.4196344,0.1696366
-36256.61392405063,0.16076086,0.17393914,0.34539908,0.31990087
-35952.420886075946,0.16874065,0.12995541,0.31765607,0.3836479
-35648.22784810127,0.19449797,0.096584484,0.30322084,0.40569672
-35344.034810126584,0.19759801,0.076290004,0.2957729,0.4303391
-35039.8417721519,0.33092844,0.06369863,0.34892088,0.25645205
-34735.648734177215,0.22566397,0.05877294,0.34557378,0.36998934
-34431.45569620253,0.19969237,0.04630161,0.30854887,0.44545716
-34127.262658227846,0.34220928,0.04117348,0.40834957,0.20826766
-33823.06962025316,0.24063818,0.036725678,0.36983022,0.3528059
-33518.87658227848,0.22678845,0.032770023,0.36361152,0.37683
-33214.6835443038,0.3602659,0.032524705,0.39676312,0.21044627
-32910.490506329115,0.22246918,0.03196629,0.39006343,0.35550112
-32606.29746835443,0.22674236,0.028985152,0.3816881,0.3625844
-32302.104430379743,0.25488123,0.026688272,0.3964714,0.32195908
-31997.91139240506,0.22174433,0.026192617,0.40129185,0.35077125
-31693.71835443038,0.21314812,0.023997936,0.38695365,0.37590027
-31389.525316455696,0.22141445,0.024426142,0.39639923,0.35776013
-31085.33227848101,0.18373165,0.02152863,0.37547687,0.4192629
-30781.13924050633,0.17242838,0.020154152,0.3541125,0.453305
-30476.94620253165,0.16457805,0.01886585,0.3356883,0.4808678
-30172.75316455696,0.16044652,0.017321829,0.33148506,0.4907466
-29868.56012658228,0.32294294,0.021798182,0.390433,0.26482582
-29564.367088607592,0.19965315,0.019949306,0.35276094,0.42763662
-29260.17405063291,0.16397554,0.017614441,0.33051407,0.48789597
-28955.981012658227,0.1443805,0.016269267,0.31331864,0.5260316
-28651.787974683542,0.1487012,0.016087066,0.30112582,0.53408587
-28347.59493670886,0.14944479,0.014637281,0.293463,0.5424549
-28043.401898734177,0.13549778,0.012597079,0.27604997,0.57585514
-27739.20886075949,0.15962142,0.013184021,0.28586206,0.5413325
-27435.015822784808,0.24973837,0.016376603,0.33099228,0.40289277
-27130.822784810127,0.14115123,0.011645552,0.28767866,0.55952454
-26826.62974683544,0.1104153,0.010108372,0.24932334,0.630153
-26522.43670886076,0.10907731,0.010058909,0.2393846,0.64147913
-26218.24367088608,0.10268275,0.009186481,0.23234601,0.6557847
-25914.050632911392,0.112156644,0.008377457,0.23184311,0.64762276
-25609.857594936708,0.17531332,0.009735046,0.2606705,0.5542811
-25305.664556962023,0.092876,0.0078238165,0.21268782,0.68661237
-25001.47151898734,0.086925805,0.0069433944,0.19955894,0.7065719
-24697.278481012658,0.0955329,0.007043753,0.20035605,0.6970673
-24393.085443037977,0.086900115,0.0062420447,0.1838786,0.7229792
-24088.89240506329,0.07421268,0.005944842,0.17032076,0.74952173
-23784.699367088608,0.07732271,0.0059435363,0.16918184,0.7475519
-23480.506329113923,0.0688492,0.0059465943,0.16648835,0.75871587
-23176.31329113924,0.061541043,0.0055522015,0.1451984,0.78770834
-22872.12025316456,0.058481067,0.0055670347,0.13625576,0.79969615
-22567.92721518988,0.05762499,0.0056083826,0.13224289,0.80452377
-22263.73417721519,0.057901084,0.0051220446,0.12469176,0.81228507
-21959.541139240508,0.055617977,0.00490491,0.11726357,0.82221353
-21655.348101265823,0.061107963,0.0053890133,0.12395902,0.80954397
-21351.15506329114,0.084870785,0.010838905,0.16082034,0.74346995
-21046.96202531645,0.087547235,0.008156104,0.14284427,0.7614524
-20742.76898734177,0.052677345,0.006333335,0.11644584,0.8245435
-20438.57594936709,0.09385417,0.009212797,0.14206454,0.7548685
-20134.382911392404,0.051933296,0.007501415,0.118191004,0.8223742
-19830.18987341772,0.05441807,0.0071711363,0.113145515,0.8252653
-19525.99683544304,0.05133128,0.0064219893,0.103387974,0.8388588
-19221.80379746836,0.048655935,0.0058306134,0.09819712,0.8473164
-18917.61075949367,0.059413783,0.005948452,0.10131146,0.83332634
-18613.41772151899,0.047712203,0.004991819,0.08826499,0.859031
-18309.224683544304,0.03422833,0.0049843877,0.07488121,0.88590604
-18005.03164556962,0.06321933,0.009144629,0.10691277,0.82072324
-17700.838607594935,0.040310536,0.006091917,0.07935171,0.8742458
