Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18315639,0.2173152,0.44405073,0.1554777
-36256.61392405063,0.17823808,0.17985985,0.4192032,0.22269888
-35952.420886075946,0.19303645,0.13754427,0.381658,0.28776127
-35648.22784810127,0.2515226,0.1042166,0.41583353,0.22842722
-35344.034810126584,0.24647918,0.08536274,0.41172987,0.25642824
-35039.8417721519,0.19854273,0.06894988,0.37538582,0.35712153
-34735.648734177215,0.18699524,0.05572977,0.3473898,0.40988523
-34431.45569620253,0.19568942,0.04831477,0.33269554,0.42330027
-34127.262658227846,0.17476162,0.043423362,0.31962287,0.46219212
-33823.06962025316,0.18068245,0.039878882,0.32873386,0.4507048
-33518.87658227848,0.18480656,0.03579046,0.330613,0.44878998
-33214.6835443038,0.19507855,0.031753033,0.31886923,0.4542992
-32910.490506329115,0.22648172,0.029408013,0.33577582,0.40833443
-32606.29746835443,0.1715286,0.025447894,0.31297642,0.49004707
-32302.104430379743,0.16888551,0.02225003,0.30569285,0.50317156
-31997.91139240506,0.1628908,0.019631667,0.3007193,0.51675826
-31693.71835443038,0.20494041,0.019810904,0.324253,0.45099568
-31389.525316455696,0.15763472,0.016844394,0.293639,0.5318819
-31085.33227848101,0.14166662,0.015883543,0.28081083,0.56163895
-30781.13924050633,0.13638069,0.0149180265,0.2727906,0.5759107
-30476.94620253165,0.13759686,0.013350616,0.26591745,0.58313507
-30172.75316455696,0.13306157,0.012248004,0.25394726,0.6007432
-29868.56012658228,0.13047603,0.0109199565,0.25380018,0.60480386
-29564.367088607592,0.11917313,0.010222342,0.2377096,0.6328949
-29260.17405063291,0.1344827,0.009813323,0.23496147,0.6207425
-28955.981012658227,0.17696275,0.010372737,0.24713781,0.5655267
-28651.787974683542,0.1068403,0.0077693714,0.204251,0.68113935
-28347.59493670886,0.15332054,0.011589509,0.25306877,0.5820211
-28043.401898734177,0.19131392,0.01610179,0.24105115,0.5515331
-27739.20886075949,0.13356471,0.013934511,0.24057701,0.61192375
-27435.015822784808,0.11304176,0.011236353,0.20911069,0.6666112
-27130.822784810127,0.106786035,0.010100621,0.20233527,0.6807781
-26826.62974683544,0.2636833,0.019638818,0.29893887,0.417739
-26522.43670886076,0.20356488,0.019175824,0.2674735,0.50978583
-26218.24367088608,0.1500171,0.014088037,0.24170573,0.59418917
-25914.050632911392,0.10943512,0.010234833,0.20523277,0.6750973
-25609.857594936708,0.09215038,0.008148387,0.18588957,0.71381164
-25305.664556962023,0.10872321,0.0088388175,0.19531785,0.68712014
-25001.47151898734,0.09246648,0.007570222,0.17068863,0.72927463
-24697.278481012658,0.07763616,0.0068280958,0.16220693,0.7533288
-24393.085443037977,0.074680015,0.0063551953,0.15409316,0.76487166
-24088.89240506329,0.07011948,0.005224564,0.14538273,0.7792732
-23784.699367088608,0.06777445,0.004930431,0.13649568,0.79079944
-23480.506329113923,0.10792971,0.0063598244,0.16793115,0.7177793
-23176.31329113924,0.074835055,0.0045143464,0.13619003,0.78446054
-22872.12025316456,0.060835965,0.004687761,0.12831411,0.8061622
-22567.92721518988,0.1670933,0.009956538,0.22915418,0.59379596
-22263.73417721519,0.14275739,0.0083868,0.20847777,0.64037806
-21959.541139240508,0.11258848,0.0062549524,0.18530163,0.69585496
-21655.348101265823,0.07737269,0.004647265,0.15485163,0.7631284
-21351.15506329114,0.061905354,0.004347681,0.14958633,0.7841606
-21046.96202531645,0.060163967,0.0041388106,0.14017847,0.79551876
-20742.76898734177,0.05537824,0.0036820963,0.13830152,0.8026382
-20438.57594936709,0.050328743,0.0035587437,0.13265888,0.8134537
-20134.382911392404,0.0669554,0.004467989,0.16082013,0.76775646
-19830.18987341772,0.07343038,0.00471715,0.15704715,0.7648053
-19525.99683544304,0.05584172,0.0036051844,0.13413028,0.8064228
-19221.80379746836,0.049762834,0.0032706126,0.12717569,0.81979084
-18917.61075949367,0.0617806,0.0036481998,0.14273715,0.79183406
-18613.41772151899,0.052471746,0.0029664014,0.12909481,0.81546706
-18309.224683544304,0.050138425,0.0031405692,0.12684403,0.81987697
-18005.03164556962,0.042442165,0.0024576331,0.1041971,0.85090315
-17700.838607594935,0.041841857,0.0023655568,0.10404638,0.8517462
