Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1329585,0.21677566,0.3841357,0.26613012
-36287.013274336285,0.13562329,0.14603236,0.30363446,0.41470987
-35982.80973451328,0.14687902,0.13734418,0.26521295,0.45056385
-35678.60619469026,0.13327739,0.11841349,0.22913274,0.51917636
-35374.402654867255,0.25203606,0.103488564,0.33891845,0.3055569
-35070.19911504425,0.16830423,0.11888216,0.28693098,0.42588267
-34765.99557522124,0.16639206,0.11363252,0.27397114,0.4460043
-34461.79203539823,0.2596435,0.118863784,0.33247283,0.28901988
-34157.58849557522,0.16333252,0.11534914,0.26760423,0.45371413
-33853.38495575221,0.16012499,0.10535691,0.26971185,0.46480626
-33549.181415929204,0.14174268,0.08279611,0.25139728,0.52406394
-33244.9778761062,0.22808471,0.07350018,0.2678777,0.4305374
-32940.77433628318,0.1602855,0.06592338,0.24886163,0.52492946
-32636.57079646017,0.15282676,0.05384589,0.2564798,0.5368476
-32332.367256637168,0.22575001,0.050683,0.2854232,0.4381438
-32028.16371681416,0.27040145,0.045777883,0.30077153,0.38304913
-31723.96017699115,0.15896696,0.035340786,0.25824234,0.54744995
-31419.756637168142,0.15201272,0.031815268,0.2453392,0.57083285
-31115.55309734513,0.14284445,0.027710032,0.22592929,0.6035162
-30811.349557522124,0.15297659,0.02435368,0.225596,0.59707373
-30507.14601769912,0.14386402,0.022302166,0.21999565,0.6138382
-30202.942477876102,0.11312926,0.021315414,0.21023159,0.65532374
-29898.7389380531,0.11009954,0.02053662,0.20138673,0.6679771
-29594.535398230088,0.10973841,0.018425632,0.19890967,0.6729263
-29290.33185840708,0.18804479,0.018468268,0.21872249,0.57476443
-28986.12831858408,0.09586819,0.016902883,0.18211737,0.70511156
-28681.924778761066,0.09705166,0.017698897,0.18574008,0.6995094
-28377.72123893805,0.20989504,0.021258142,0.24064724,0.52819955
-28073.517699115044,0.1097513,0.01595248,0.19423304,0.6800632
-27769.31415929204,0.10899085,0.014840926,0.188096,0.68807226
-27465.11061946903,0.09346329,0.013328713,0.1840736,0.7091344
-27160.90707964602,0.14932159,0.01837096,0.23876467,0.5935428
-26856.703539823007,0.11247879,0.01608495,0.2049058,0.6665305
-26552.5,0.3418323,0.02336822,0.33462822,0.3001713
-26248.296460177,0.34528485,0.022104153,0.35094652,0.28166452
-25944.09292035398,0.19872689,0.020527598,0.414709,0.36603647
-25639.88938053097,0.15039799,0.017171571,0.38301542,0.44941506
-25335.685840707964,0.2202876,0.02295106,0.5090874,0.24767396
-25031.48230088496,0.15876064,0.018548328,0.45785588,0.3648351
-24727.27876106195,0.16154966,0.016718352,0.44109344,0.38063854
-24423.07522123893,0.14080235,0.015478897,0.42493358,0.41878515
-24118.871681415927,0.13165203,0.015385799,0.40664583,0.44631633
-23814.66814159292,0.15736723,0.017063405,0.4418462,0.3837232
-23510.464601769912,0.1855623,0.016866107,0.45185122,0.34572038
-23206.261061946905,0.13560286,0.014225073,0.42597938,0.42419267
