Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18122914,0.22005968,0.3736844,0.22502677
-36256.62217659137,0.20943347,0.14823037,0.3499622,0.29237396
-35952.43326488706,0.15460445,0.10850342,0.2634283,0.47346383
-35648.24435318275,0.19225626,0.0834913,0.27167544,0.45257697
-35344.05544147844,0.32674724,0.06997342,0.326343,0.27693635
-35039.866529774125,0.22516894,0.05707552,0.2990097,0.41874582
-34735.677618069814,0.4027508,0.053118728,0.30512396,0.23900655
-34431.488706365504,0.37431192,0.047212306,0.3279589,0.25051683
-34127.299794661194,0.22948423,0.039167766,0.29698363,0.4343644
-33823.11088295688,0.23698254,0.034523863,0.29487646,0.43361717
-33518.92197125257,0.20511746,0.031847157,0.28421822,0.47881714
-33214.733059548256,0.26199576,0.02770478,0.31330782,0.39699164
-32910.544147843946,0.34251833,0.025158886,0.34277344,0.28954935
-32606.35523613963,0.20216064,0.019001327,0.30610722,0.4727308
-32302.16632443532,0.17872193,0.016704325,0.30700356,0.4975702
-31997.977412731005,0.1674514,0.015097136,0.29340038,0.5240511
-31693.78850102669,0.16043687,0.01339452,0.28891757,0.53725106
-31389.59958932238,0.18112019,0.013542464,0.29746255,0.5078748
-31085.41067761807,0.17620854,0.01237051,0.29146305,0.5199579
-30781.22176591376,0.1522903,0.012339557,0.28483373,0.55053645
-30477.032854209447,0.38382545,0.01891227,0.3603065,0.23695576
-30172.843942505133,0.26453507,0.015548356,0.34459743,0.37531915
-29868.655030800823,0.16847968,0.01264253,0.32493383,0.493944
-29564.46611909651,0.16352418,0.0121703725,0.32456762,0.4997379
-29260.277207392195,0.16411558,0.012753623,0.3197824,0.5033484
-28956.088295687885,0.14370233,0.011222592,0.30149466,0.5435804
-28651.89938398357,0.14211063,0.0104886545,0.29311305,0.5542877
-28347.71047227926,0.13945457,0.010158516,0.2885558,0.5618311
-28043.521560574947,0.18369305,0.012672892,0.28648072,0.5171533
-27739.33264887064,0.12898114,0.011202398,0.2540513,0.60576516
-27435.143737166323,0.13632822,0.010224884,0.24649087,0.60695606
-27130.95482546201,0.18222037,0.010711375,0.26022562,0.5468427
-26826.7659137577,0.15445516,0.010269801,0.24389668,0.59137833
-26522.57700205339,0.17285937,0.010798031,0.25377902,0.56256354
-26218.388090349075,0.26986897,0.013058975,0.27470142,0.44237065
-25914.19917864476,0.20114163,0.010666026,0.26246175,0.52573055
-25610.01026694045,0.11345501,0.0078056753,0.21233332,0.66640604
-25305.82135523614,0.10896778,0.007417721,0.20623317,0.67738134
-25001.632443531827,0.110138096,0.006615256,0.1992211,0.6840255
-24697.44353182752,0.112219706,0.0059711877,0.19676957,0.6850395
-24393.254620123203,0.13857386,0.006786246,0.20784219,0.6467978
-24089.065708418893,0.20899284,0.008442169,0.23572671,0.5468383
-23784.876796714576,0.12602787,0.0058284816,0.20409088,0.6640528
-23480.687885010266,0.12742913,0.0056188954,0.21171245,0.6552395
-23176.49897330596,0.11231283,0.004906573,0.19399211,0.68878853
-22872.31006160164,0.104848646,0.004545669,0.18530826,0.7052974
-22568.121149897328,0.11525744,0.0044917427,0.18401948,0.6962313
-22263.93223819301,0.08874817,0.003862515,0.15804419,0.7493451
