Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16010113,0.24135952,0.4079832,0.19055614
-36256.60173160173,0.17793241,0.16493936,0.35955542,0.2975728
-35952.4025974026,0.17755747,0.13859573,0.29455164,0.3892952
-35648.20346320346,0.2085342,0.112140045,0.28610086,0.3932249
-35344.00432900433,0.17460087,0.099151626,0.24969976,0.47654772
-35039.805194805194,0.16159894,0.08922897,0.24570164,0.5034705
-34735.606060606064,0.16843729,0.072036825,0.23296209,0.5265638
-34431.406926406926,0.14176115,0.06903274,0.21653731,0.5726688
-34127.207792207795,0.14561531,0.065626904,0.2178603,0.57089746
-33823.00865800866,0.13887931,0.06314895,0.22164568,0.576326
-33518.80952380953,0.17291395,0.047564164,0.22130445,0.5582174
-33214.61038961039,0.15870836,0.04169918,0.20007682,0.5995156
-32910.41125541126,0.11786033,0.035926186,0.20732856,0.6388849
-32606.21212121212,0.13119428,0.039203823,0.22520623,0.6043957
-32302.012987012982,0.22849517,0.041915584,0.2626409,0.46694833
-31997.81385281385,0.16907689,0.036288235,0.25512296,0.5395119
-31693.61471861472,0.32829022,0.040672276,0.36143965,0.26959783
-31389.415584415583,0.31515828,0.04244451,0.38159078,0.26080644
-31085.21645021645,0.22525856,0.045798413,0.43318406,0.29575896
-30781.017316017314,0.2037663,0.03132224,0.38569328,0.37921816
-30476.818181818184,0.18056011,0.050351642,0.4214117,0.34767652
-30172.61904761905,0.18616137,0.061913002,0.39216024,0.35976538
-29868.419913419915,0.3117835,0.064504884,0.40920606,0.21450555
-29564.220779220777,0.28682065,0.0644463,0.41300273,0.23573034
-29260.021645021647,0.19120716,0.05040642,0.3979457,0.36044076
-28955.82251082251,0.18400957,0.04798243,0.39838633,0.36962166
-28651.62337662337,0.26821598,0.05629273,0.44694248,0.2285488
-28347.42424242424,0.2309432,0.051931005,0.43919793,0.27792788
-28043.22510822511,0.18713257,0.043204423,0.4164672,0.35319582
-27739.02597402597,0.15451303,0.032562234,0.37897018,0.43395457
-27434.82683982684,0.16203438,0.030472497,0.356394,0.4510991
-27130.627705627703,0.13763413,0.027317336,0.32763636,0.50741214
-26826.42857142857,0.1716285,0.024690505,0.32476056,0.4789204
-26522.229437229435,0.15425766,0.025566107,0.3404255,0.47975072
-26218.030303030304,0.15317887,0.03032114,0.37377933,0.44272065
-25913.83116883117,0.13058113,0.02510764,0.3240753,0.5202359
-25609.632034632035,0.14718243,0.024670457,0.32392418,0.5042229
-25305.432900432897,0.17605682,0.023049654,0.33102188,0.46987167
-25001.233766233767,0.12042795,0.019201482,0.29692113,0.56344944
-24697.03463203464,0.10234332,0.016236527,0.24843852,0.63298166
-24392.8354978355,0.09645544,0.015267005,0.23183486,0.6564427
-24088.636363636364,0.11235392,0.015189511,0.23905198,0.6334046
-23784.43722943723,0.11473285,0.013971819,0.22761147,0.64368385
-23480.23809523809,0.10403867,0.012127453,0.21426256,0.6695713
-23176.03896103896,0.10233631,0.010601571,0.19998752,0.6870746
-22871.839826839827,0.08910855,0.009322337,0.17625652,0.7253126
