Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15192285,0.26694566,0.39983907,0.18129246
-36256.62217659137,0.16128966,0.18272598,0.33368242,0.32230195
-35952.43326488706,0.15161899,0.1324,0.27430028,0.44168073
-35648.24435318275,0.22675507,0.107943036,0.30543417,0.35986775
-35344.05544147844,0.16593993,0.08992443,0.27784747,0.46628818
-35039.866529774125,0.16795394,0.08261145,0.26650447,0.48293012
-34735.677618069814,0.14785787,0.07878853,0.23808268,0.5352709
-34431.488706365504,0.17603827,0.078197904,0.26596576,0.47979808
-34127.299794661194,0.17534713,0.0699115,0.26578516,0.4889562
-33823.11088295688,0.1578807,0.055561326,0.23789382,0.54866415
-33518.92197125257,0.15834756,0.05230596,0.25331277,0.53603375
-33214.733059548256,0.18776241,0.045100108,0.24290201,0.5242354
-32910.544147843946,0.36580735,0.046001047,0.26364866,0.32454294
-32606.35523613963,0.15565917,0.03646063,0.23257315,0.575307
-32302.16632443532,0.16983476,0.03465905,0.25723565,0.5382706
-31997.977412731005,0.14372823,0.029818255,0.24432945,0.58212405
-31693.78850102669,0.17083646,0.028900245,0.24362347,0.5566398
-31389.59958932238,0.15973102,0.028467244,0.24369426,0.5681075
-31085.41067761807,0.15059474,0.026402205,0.24176493,0.58123815
-30781.22176591376,0.15194651,0.024861995,0.23279154,0.5904
-30477.032854209447,0.12154293,0.022041686,0.21014173,0.6462737
-30172.843942505133,0.12296216,0.0208075,0.20981541,0.64641494
-29868.655030800823,0.12011363,0.021540554,0.20221224,0.65613353
-29564.46611909651,0.13108426,0.02107099,0.20284775,0.644997
-29260.277207392195,0.1290143,0.019607294,0.18934426,0.66203415
-28956.088295687885,0.11346277,0.019131709,0.19187742,0.6755281
-28651.89938398357,0.12675077,0.019174915,0.19014609,0.6639282
-28347.71047227926,0.10606301,0.017295653,0.1681543,0.70848703
-28043.521560574947,0.10931873,0.018696371,0.16624314,0.70574176
-27739.33264887064,0.14730532,0.021359805,0.18332286,0.64801204
-27435.143737166323,0.08896075,0.01856303,0.15384082,0.7386354
-27130.95482546201,0.08262561,0.016212521,0.14466955,0.7564923
-26826.7659137577,0.08591482,0.014505416,0.14112334,0.7584564
-26522.57700205339,0.11102162,0.013886685,0.14496437,0.7301273
-26218.388090349075,0.09429981,0.015196325,0.14349803,0.7470058
-25914.19917864476,0.0707489,0.013083625,0.12186903,0.79429847
-25610.01026694045,0.07308434,0.01286157,0.12168,0.7923741
-25305.82135523614,0.07020668,0.013197778,0.116383895,0.8002116
-25001.632443531827,0.06408325,0.01449607,0.11235771,0.80906296
-24697.44353182752,0.06757252,0.01566742,0.10789597,0.8088641
-24393.254620123203,0.09730025,0.020240476,0.12244465,0.76001465
-24089.065708418893,0.060755394,0.018154988,0.10380185,0.8172878
-23784.876796714576,0.051011223,0.017930266,0.09512122,0.8359373
-23480.687885010266,0.054700114,0.018235523,0.09188196,0.83518237
-23176.49897330596,0.11517773,0.02598255,0.13258593,0.72625375
-22872.31006160164,0.078350246,0.025017697,0.112850286,0.78378177
-22568.121149897328,0.09191657,0.021501426,0.11874924,0.7678328
-22263.93223819301,0.06539507,0.016596539,0.09818541,0.81982297
