Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12858257,0.36701205,0.30155504,0.20285037
-36287.05247376312,0.13409144,0.24908598,0.25998676,0.3568358
-35982.86956521739,0.3127517,0.20077065,0.31435522,0.17212243
-35678.68665667166,0.19872682,0.114243425,0.29383004,0.3931997
-35374.503748125935,0.26606128,0.09454498,0.33985862,0.29953513
-35070.32083958021,0.21155989,0.07970767,0.31751302,0.39121944
-34766.137931034486,0.21045765,0.06965607,0.31755936,0.4023269
-34461.95502248876,0.29194915,0.060950764,0.35008222,0.29701787
-34157.77211394303,0.21834889,0.052436113,0.31835172,0.4108633
-33853.5892053973,0.32613346,0.048445586,0.35586613,0.26955482
-33549.40629685157,0.34152144,0.042051263,0.38220903,0.23421827
-33245.22338830585,0.27330214,0.03431917,0.38871473,0.303664
-32941.04047976012,0.23002699,0.027215188,0.37778488,0.36497292
-32636.8575712144,0.1954223,0.022676982,0.3381719,0.44372883
-32332.674662668665,0.30131215,0.024323326,0.40007862,0.27428594
-32028.491754122937,0.19450712,0.020871367,0.34926504,0.43535647
-31724.30884557721,0.16931275,0.017732764,0.33519775,0.4777568
-31420.125937031484,0.17064247,0.015938334,0.32470345,0.48871574
-31115.94302848576,0.19612277,0.01877252,0.3675924,0.41751233
-30811.76011994003,0.121567234,0.024939768,0.29302475,0.56046826
-30507.577211394306,0.11994698,0.030487692,0.29705316,0.55251217
-30203.394302848574,0.2891412,0.041970603,0.37721798,0.29167023
-29899.21139430285,0.16385625,0.03253277,0.31697628,0.48663467
-29595.02848575712,0.14221951,0.026025113,0.29785734,0.533898
-29290.8455772114,0.25196055,0.026381958,0.33420905,0.38744846
-28986.662668665667,0.24186702,0.029268488,0.3587704,0.37009412
-28682.47976011994,0.14984614,0.024340246,0.36364597,0.46216765
-28378.29685157421,0.13332307,0.02350891,0.35077745,0.49239057
-28074.11394302849,0.12673178,0.020222517,0.32903904,0.52400666
-27769.93103448276,0.12904713,0.018797126,0.3235597,0.52859604
-27465.748125937032,0.11733186,0.018006727,0.3040344,0.56062704
-27161.565217391304,0.119168654,0.016749153,0.28987393,0.57420826
-26857.382308845576,0.121854566,0.01562454,0.27791828,0.5846026
-26553.19940029985,0.11793442,0.013733184,0.2617609,0.60657156
-26249.01649175412,0.10739763,0.012794877,0.2493495,0.630458
-25944.8335832084,0.106480695,0.013769312,0.24784014,0.63190985
-25640.65067466267,0.10701922,0.012058137,0.23515363,0.645769
-25336.46776611694,0.10039085,0.010567202,0.22134045,0.6677015
-25032.28485757121,0.13280003,0.010743322,0.24173176,0.6147249
-24728.101949025488,0.12069885,0.010127873,0.22434314,0.64483017
-24423.919040479763,0.10255917,0.008501004,0.2059565,0.6829833
-24119.736131934034,0.082880124,0.0076291114,0.18824735,0.72124344
-23815.553223388302,0.07246445,0.0068638744,0.16851911,0.75215256
-23511.370314842577,0.070407584,0.006459377,0.16317272,0.7599603
-23207.18740629685,0.06086383,0.00584558,0.14178452,0.7915061
-22903.004497751124,0.059133254,0.005347665,0.13670845,0.7988106
-22598.8215892054,0.060914833,0.0051165493,0.13082273,0.8031459
-22294.63868065967,0.08370094,0.0052461657,0.14574637,0.76530653
-21990.455772113943,0.058226723,0.0050758375,0.12426569,0.8124317
-21686.27286356821,0.18842861,0.010063638,0.21257953,0.5889282
-21382.08995502249,0.20225191,0.009066654,0.20416069,0.5845207
-21077.90704647676,0.080717765,0.0064585693,0.17265391,0.74016976
-20773.72413793104,0.060930956,0.0047067325,0.13722683,0.7971355
-20469.541229385308,0.0809506,0.005485964,0.18301007,0.7305534
-20165.35832083958,0.228683,0.00958098,0.288614,0.47312203
-19861.17541229385,0.095511496,0.00737867,0.23658004,0.66052973
-19556.992503748126,0.08169517,0.006252552,0.22283594,0.6892163
-19252.8095952024,0.089219026,0.0061126007,0.22091684,0.68375146
-18948.62668665668,0.067846544,0.005326325,0.19743574,0.7293914
-18644.443778110945,0.103256986,0.006163108,0.2407002,0.6498797
-18340.260869565216,0.0931493,0.005425534,0.230216,0.67120916
-18036.07796101949,0.067059144,0.0043894737,0.19200385,0.7365475
-17731.895052473763,0.09313001,0.0056376616,0.22930987,0.67192245
-17427.712143928034,0.06907522,0.004360651,0.180158,0.74640614
-17123.52923538231,0.08601197,0.0048729125,0.19553933,0.7135758
-16819.34632683658,0.06418843,0.0035741846,0.16452926,0.7677081
