Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.13662654,0.22661439,0.30795395,0.32880512
-36256.6091954023,0.12744054,0.15746313,0.2407093,0.47438702
-35952.41379310345,0.15620539,0.11699607,0.2306163,0.49618226
-35648.2183908046,0.15243575,0.09010283,0.21729484,0.54016656
-35344.02298850575,0.16406098,0.07211969,0.22481804,0.5390013
-35039.8275862069,0.19680181,0.06936097,0.26822802,0.46560916
-34735.63218390805,0.1730717,0.058878936,0.25146857,0.5165808
-34431.4367816092,0.371007,0.06491454,0.3431499,0.22092858
-34127.24137931035,0.32785082,0.07425366,0.39622968,0.2016658
-33823.0459770115,0.22894137,0.057356656,0.4009742,0.31272775
-33518.85057471265,0.2599876,0.048700616,0.38051838,0.31079343
-33214.65517241379,0.2193727,0.043990202,0.3685505,0.36808658
-32910.45977011494,0.19752313,0.040519547,0.34273654,0.41922078
-32606.264367816093,0.19770877,0.033762805,0.3406246,0.42790383
-32302.06896551724,0.1744627,0.032517042,0.3275118,0.46550846
-31997.87356321839,0.17321864,0.028779823,0.32213053,0.47587103
-31693.67816091954,0.16915628,0.028505605,0.336358,0.4659801
-31389.48275862069,0.22931334,0.026893666,0.3331151,0.41067785
-31085.28735632184,0.1874415,0.024358878,0.32095614,0.4672435
-30781.091954022988,0.25348887,0.027853254,0.38835388,0.33030397
-30476.896551724138,0.1958818,0.026040826,0.35124633,0.42683107
-30172.701149425287,0.1596171,0.021767648,0.31618193,0.50243336
-29868.50574712644,0.14357245,0.018946836,0.29444587,0.54303485
-29564.310344827587,0.23661141,0.021672925,0.3629561,0.37875956
-29260.114942528737,0.2856695,0.024696028,0.38277814,0.30685633
-28955.919540229886,0.1754652,0.019527182,0.33915466,0.46585298
-28651.72413793104,0.22565067,0.019914942,0.40295386,0.3514805
-28347.528735632182,0.29246962,0.01853422,0.4057048,0.28329134
-28043.333333333336,0.20035157,0.015594266,0.40907055,0.37498364
-27739.13793103448,0.15127605,0.014929068,0.3767011,0.4570938
-27434.94252873563,0.15444759,0.013351167,0.3748286,0.45737267
-27130.74712643678,0.17051442,0.014804217,0.3879233,0.4267581
-26826.55172413793,0.14121251,0.021224374,0.42762536,0.4099377
-26522.35632183908,0.11114703,0.017020442,0.3294411,0.5423914
-26218.160919540227,0.12239798,0.016256956,0.33112937,0.5302157
-25913.965517241377,0.108318664,0.01546738,0.3002229,0.57599103
-25609.770114942527,0.10017534,0.014187314,0.27299497,0.6126424
-25305.57471264368,0.14735153,0.015224019,0.30370778,0.5337167
-25001.379310344822,0.09647097,0.013614778,0.258616,0.63129824
-24697.183908045976,0.084674895,0.012354111,0.2271342,0.6758368
-24392.98850574713,0.09571316,0.012464447,0.22674468,0.6650777
-24088.793103448275,0.09181852,0.011045637,0.20771858,0.68941724
-23784.597701149425,0.07801872,0.009275515,0.18415421,0.7285515
-23480.40229885057,0.073301606,0.008264396,0.16877945,0.7496546
-23176.206896551725,0.073306076,0.007685623,0.16290925,0.75609905
-22872.011494252874,0.11114727,0.009686823,0.1954575,0.6837084
-22567.816091954024,0.083135225,0.0077142627,0.17191115,0.73723936
-22263.62068965517,0.066445515,0.0067038955,0.15316094,0.7736896
-21959.425287356324,0.06789042,0.0062052994,0.14603749,0.7798668
-21655.22988505748,0.08784853,0.006289174,0.16049108,0.7453712
-21351.03448275862,0.071362816,0.005945975,0.16306177,0.7596294
-21046.83908045977,0.060348302,0.0046053766,0.13597783,0.79906845
