Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16453166,0.20105496,0.47871572,0.15569764
-36256.62705667276,0.16297437,0.17395535,0.41140476,0.25166553
-35952.44058500914,0.15647677,0.18462762,0.30468354,0.3542121
-35648.25411334552,0.1457444,0.15457866,0.28000838,0.41966859
-35344.067641681904,0.20939156,0.12396725,0.31146616,0.35517502
-35039.881170018285,0.18396571,0.10212215,0.28413233,0.42977983
-34735.69469835466,0.22923127,0.08547463,0.33609828,0.3491958
-34431.50822669104,0.1982992,0.075368464,0.33070305,0.3956293
-34127.32175502742,0.20059904,0.065321065,0.3133887,0.4206912
-33823.1352833638,0.19340797,0.06299962,0.32128316,0.4223093
-33518.94881170018,0.16906518,0.05156799,0.2941994,0.4851674
-33214.76234003656,0.19117574,0.051588792,0.30754977,0.44968566
-32910.575868372944,0.26934117,0.052685738,0.35134608,0.326627
-32606.389396709325,0.24120983,0.05110786,0.36044815,0.34723416
-32302.202925045705,0.20213404,0.04088228,0.34030423,0.41667947
-31998.016453382086,0.15217148,0.03203526,0.2891721,0.52662116
-31693.829981718463,0.13945453,0.030069154,0.28596413,0.54451215
-31389.643510054844,0.13783868,0.02700828,0.2710654,0.5640876
-31085.457038391225,0.13601995,0.026944626,0.26502264,0.5720128
-30781.27056672761,0.13351434,0.023523198,0.24228933,0.60067314
-30477.084095063983,0.13659638,0.021053907,0.24054563,0.60180414
-30172.897623400364,0.13011089,0.02064834,0.2367532,0.61248755
-29868.711151736745,0.13465038,0.019023675,0.22863445,0.61769146
-29564.52468007313,0.14994904,0.018407155,0.2348762,0.5967676
-29260.338208409503,0.12734069,0.015752923,0.21663284,0.6402736
-28956.151736745887,0.121695,0.013677729,0.20359576,0.66103154
-28651.965265082268,0.14388292,0.01490131,0.21920034,0.6220154
-28347.77879341865,0.11222454,0.013136452,0.19977379,0.6748652
-28043.59232175503,0.17616816,0.012925522,0.2237066,0.58719975
-27739.405850091407,0.32272226,0.013854471,0.24680409,0.4166192
-27435.219378427788,0.11508342,0.011165057,0.21352191,0.6602296
-27131.03290676417,0.11142838,0.01056108,0.22376207,0.6542485
-26826.846435100542,0.10218863,0.009537177,0.20881784,0.67945635
-26522.659963436927,0.09335533,0.009031185,0.20018463,0.6974288
-26218.473491773308,0.13876972,0.011755543,0.23097575,0.618499
-25914.28702010969,0.12797202,0.010123262,0.20695086,0.65495384
-25610.10054844607,0.1390447,0.009200642,0.2099462,0.6418084
-25305.91407678245,0.10228942,0.0073130294,0.18628739,0.70411015
-25001.72760511883,0.10519491,0.006603749,0.18488571,0.7033156
-24697.54113345521,0.089242205,0.005692028,0.16349463,0.7415711
-24393.3546617916,0.30826855,0.013296882,0.2974914,0.38094315
-24089.16819012797,0.24268274,0.021942597,0.31714228,0.41823238
-23784.98171846435,0.1457854,0.011768222,0.27943578,0.5630106
-23480.79524680073,0.1536501,0.013021521,0.27569485,0.5576335
-23176.60877513711,0.09401082,0.009739941,0.24029748,0.65595174
-22872.42230347349,0.08803447,0.009615496,0.22293088,0.67941916
-22568.23583180987,0.0764434,0.009343227,0.20604284,0.70817053
-22264.04936014625,0.07006874,0.008690404,0.19193815,0.7293027
-21959.862888482632,0.09104181,0.009747173,0.20590296,0.69330806
-21655.676416819013,0.06574966,0.008156681,0.17134167,0.754752
-21351.4899451554,0.06111958,0.0071660033,0.15584788,0.77586657
-21047.30347349177,0.06064532,0.006617571,0.14633447,0.78640264
-20743.117001828155,0.07667945,0.0062704273,0.14727513,0.769775
-20438.930530164533,0.07855551,0.0053837607,0.14149725,0.7745635
