Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16982241,0.2737725,0.38976336,0.16664174
-36256.62705667276,0.1662574,0.1896291,0.34665108,0.29746243
-35952.44058500914,0.15490061,0.13897248,0.27666008,0.42946687
-35648.25411334552,0.22272165,0.11708454,0.31319845,0.34699538
-35344.067641681904,0.21711406,0.09585327,0.30494168,0.382091
-35039.881170018285,0.19644223,0.07893375,0.28989956,0.43472448
-34735.69469835466,0.33586657,0.065732196,0.3670939,0.23130731
-34431.50822669104,0.28624433,0.06603172,0.3827667,0.26495725
-34127.32175502742,0.20532183,0.06016037,0.35684025,0.37767753
-33823.1352833638,0.19320565,0.053999335,0.34924978,0.40354523
-33518.94881170018,0.21680903,0.05248333,0.37917107,0.35153654
-33214.76234003656,0.20038399,0.050145954,0.3604582,0.3890119
-32910.575868372944,0.17331013,0.043834783,0.34026143,0.44259366
-32606.389396709325,0.16328853,0.03602888,0.3201746,0.480508
-32302.202925045705,0.19045694,0.034970842,0.3428608,0.43171138
-31998.016453382086,0.19580597,0.033954903,0.3458548,0.42438436
-31693.829981718463,0.15964152,0.027505923,0.31632453,0.49652806
-31389.643510054844,0.1484134,0.02386767,0.30434316,0.52337575
-31085.457038391225,0.15680455,0.022648538,0.30423722,0.5163097
-30781.27056672761,0.17538641,0.022565523,0.31214586,0.4899022
-30477.084095063983,0.13097279,0.020281047,0.28573427,0.5630119
-30172.897623400364,0.23358557,0.020253617,0.33204192,0.41411886
-29868.711151736745,0.12712997,0.016034696,0.2809503,0.575885
-29564.52468007313,0.12365228,0.015356171,0.26779106,0.59320045
-29260.338208409503,0.12222026,0.014085427,0.25406843,0.60962594
-28956.151736745887,0.11964138,0.013094345,0.24031353,0.62695074
-28651.965265082268,0.106410466,0.01165982,0.23386955,0.6480602
-28347.77879341865,0.10931726,0.01156665,0.22704995,0.6520661
-28043.59232175503,0.10291121,0.010331492,0.21198852,0.6747688
-27739.405850091407,0.16958748,0.011262035,0.23776245,0.58138806
-27435.219378427788,0.09917657,0.009240037,0.19754839,0.694035
-27131.03290676417,0.09885533,0.008981208,0.19445977,0.6977037
-26826.846435100542,0.09475015,0.008577939,0.18691793,0.709754
-26522.659963436927,0.089932196,0.008335894,0.17524776,0.7264842
-26218.473491773308,0.10340921,0.008871117,0.1791299,0.7085898
-25914.28702010969,0.085166626,0.008017784,0.1695285,0.7372871
-25610.10054844607,0.08050811,0.0073734475,0.15816852,0.75394994
-25305.91407678245,0.085643694,0.0074276803,0.15752628,0.74940234
-25001.72760511883,0.08776758,0.0078090653,0.15860139,0.74582195
-24697.54113345521,0.07630469,0.006808056,0.15191229,0.76497495
-24393.3546617916,0.07230209,0.0068513253,0.15247056,0.768376
-24089.16819012797,0.14110231,0.017273907,0.250514,0.59110975
-23784.98171846435,0.1305256,0.013828337,0.236919,0.6187271
-23480.79524680073,0.10072088,0.011073259,0.22269943,0.6655064
-23176.60877513711,0.0821888,0.008736043,0.19186316,0.71721196
-22872.42230347349,0.08093518,0.008955364,0.2002017,0.70990777
-22568.23583180987,0.0788848,0.009508332,0.18858932,0.7230176
-22264.04936014625,0.077287525,0.007859291,0.17242715,0.74242604
-21959.862888482632,0.06646159,0.0072260564,0.15854064,0.7677717
-21655.676416819013,0.062137745,0.0061372793,0.14530034,0.78642464
-21351.4899451554,0.060490467,0.005647793,0.13945104,0.7944107
-21047.30347349177,0.07232537,0.006276357,0.14248078,0.7789175
-20743.117001828155,0.080990925,0.006027338,0.14269759,0.7702842
-20438.930530164533,0.06746167,0.0051777586,0.13453087,0.79282975
