Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16836129,0.248956,0.43317825,0.14950451
-36256.6427783903,0.17682612,0.2121695,0.42627597,0.18472843
-35952.464167585444,0.18218827,0.12554836,0.3592779,0.33298546
-35648.2855567806,0.18414935,0.09859955,0.3010437,0.4162074
-35344.10694597574,0.32598215,0.08436765,0.35937333,0.23027687
-35039.928335170895,0.43311304,0.07198743,0.34359908,0.15130046
-34735.74972436604,0.3516899,0.07163817,0.38689482,0.18977712
-34431.57111356119,0.23892696,0.05986455,0.3956706,0.30553788
-34127.39250275634,0.19808415,0.04655169,0.36490583,0.3904583
-33823.21389195149,0.3001811,0.042233936,0.43392605,0.22365889
-33519.03528114664,0.30299443,0.03464335,0.43631506,0.22604713
-33214.85667034179,0.24103121,0.031449564,0.431148,0.29637116
-32910.678059536935,0.2684856,0.030105392,0.48231238,0.21909659
-32606.499448732084,0.2544211,0.032574795,0.49545202,0.2175521
-32302.32083792724,0.21043913,0.02836893,0.45974654,0.30144542
-31998.142227122386,0.24248461,0.028547516,0.47773036,0.2512375
-31693.96361631753,0.18119176,0.025547165,0.4625875,0.33067355
-31389.78500551268,0.15953083,0.023449913,0.40215096,0.41486827
-31085.60639470783,0.15429202,0.022365117,0.38904503,0.43429786
-30781.42778390297,0.17055903,0.022180015,0.3998391,0.40742183
-30477.249173098127,0.15680195,0.021025073,0.38466904,0.43750396
-30173.07056229328,0.18323846,0.020924974,0.3966256,0.39921096
-29868.891951488426,0.14031877,0.017290551,0.35044175,0.491949
-29564.71334068357,0.12635134,0.015634045,0.33084747,0.52716714
-29260.53472987872,0.12469141,0.01388077,0.32397145,0.53745633
-28956.35611907387,0.1184152,0.012949325,0.3066457,0.5619898
-28652.17750826902,0.11505701,0.011802996,0.29237506,0.58076495
-28347.998897464167,0.1209501,0.010877923,0.28431174,0.5838603
-28043.82028665932,0.11176716,0.011170359,0.2678755,0.609187
-27739.641675854466,0.09864332,0.009546917,0.24483964,0.6469701
-27435.46306504961,0.1040763,0.009684866,0.2413558,0.64488304
-27131.284454244764,0.1309751,0.010579096,0.25608164,0.6023641
-26827.10584343991,0.107709184,0.009100598,0.22732815,0.65586203
-26522.927232635066,0.11567505,0.008960723,0.22662005,0.64874417
-26218.748621830207,0.0997197,0.007729727,0.21006572,0.68248487
-25914.57001102536,0.13995382,0.009694912,0.2312228,0.61912847
-25610.391400220506,0.119503215,0.0082137715,0.21526685,0.65701616
-25306.21278941565,0.096220665,0.0077834316,0.21468826,0.6813077
-25002.034178610804,0.08670829,0.006372813,0.18793167,0.7189872
-24697.85556780596,0.079140514,0.005497786,0.1783547,0.737007
-24393.676957001106,0.07662275,0.0052072555,0.16456756,0.7536024
-24089.49834619625,0.09786599,0.0057897167,0.18177608,0.71456826
-23785.3197353914,0.07118563,0.004748526,0.1595688,0.76449704
-23481.141124586546,0.06354438,0.0048829676,0.14732577,0.78424686
-23176.9625137817,0.062136978,0.0048235185,0.13896331,0.7940762
-22872.783902976844,0.058016814,0.004453857,0.1326127,0.8049167
-22568.605292172,0.055450927,0.004723498,0.12526591,0.81455964
-22264.426681367146,0.054758936,0.0045365198,0.12211372,0.8185908
-21960.24807056229,0.053545028,0.004307569,0.11324215,0.8289053
-21656.06945975744,0.053491276,0.0042514824,0.10976374,0.8324935
-21351.89084895259,0.046491064,0.0041520568,0.10172635,0.8476305
