Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16363253,0.25739437,0.40685886,0.17211427
-36256.61392405063,0.16136658,0.20369835,0.35263047,0.2823046
-35952.420886075946,0.20682243,0.13870913,0.34470254,0.30976593
-35648.22784810127,0.20610604,0.09071252,0.30204415,0.4011373
-35344.034810126584,0.2922862,0.07119956,0.3458355,0.29067877
-35039.8417721519,0.29223442,0.060141057,0.37251034,0.2751142
-34735.648734177215,0.31632385,0.050493807,0.35566,0.27752236
-34431.45569620253,0.22807872,0.041011225,0.33187625,0.3990338
-34127.262658227846,0.20603451,0.033254623,0.33013865,0.4305722
-33823.06962025316,0.17515221,0.027429074,0.30262163,0.49479708
-33518.87658227848,0.17621514,0.02505978,0.29916304,0.49956203
-33214.6835443038,0.22266102,0.027570814,0.33896264,0.41080552
-32910.490506329115,0.17650202,0.023882255,0.31197226,0.48764348
-32606.29746835443,0.17263381,0.02160956,0.29973647,0.5060202
-32302.104430379743,0.16529848,0.018102665,0.29676569,0.5198332
-31997.91139240506,0.14937976,0.015151337,0.2816283,0.5538406
-31693.71835443038,0.14156416,0.014693892,0.2881227,0.5556192
-31389.525316455696,0.18696049,0.016634917,0.3157549,0.48064965
-31085.33227848101,0.16792072,0.015701931,0.31125215,0.50512516
-30781.13924050633,0.13737532,0.013164407,0.29305854,0.5564017
-30476.94620253165,0.13363865,0.012851387,0.28211504,0.5713949
-30172.75316455696,0.14488879,0.012607381,0.28102893,0.5614749
-29868.56012658228,0.20943685,0.012710583,0.29658204,0.4812705
-29564.367088607592,0.12441172,0.010204924,0.2694184,0.59596497
-29260.17405063291,0.10880263,0.008818173,0.26021308,0.6221661
-28955.981012658227,0.10627522,0.00844848,0.24322852,0.64204776
-28651.787974683542,0.10881267,0.008324923,0.24377637,0.63908607
-28347.59493670886,0.11242682,0.008893362,0.24924615,0.6294337
-28043.401898734177,0.103914544,0.0075085526,0.2217772,0.66679966
-27739.20886075949,0.12830257,0.0077781035,0.23601346,0.62790585
-27435.015822784808,0.101259485,0.008412709,0.2484529,0.6418749
-27130.822784810127,0.10204931,0.008329773,0.23156857,0.6580523
-26826.62974683544,0.08671254,0.009721817,0.226221,0.6773447
-26522.43670886076,0.08843184,0.008811034,0.21861295,0.6841442
-26218.24367088608,0.116504535,0.01113674,0.26058,0.61177874
-25914.050632911392,0.31978697,0.022928536,0.37141678,0.28586775
-25609.857594936708,0.19507062,0.027683988,0.44029647,0.33694896
-25305.664556962023,0.14017102,0.01739028,0.36298138,0.47945732
-25001.47151898734,0.11992657,0.014179861,0.33544573,0.53044784
-24697.278481012658,0.13643894,0.014779689,0.34082586,0.5079555
-24393.085443037977,0.10322271,0.011770479,0.28398612,0.6010207
-24088.89240506329,0.10418816,0.011259495,0.30232045,0.5822319
-23784.699367088608,0.10227735,0.013374584,0.31468135,0.56966674
-23480.506329113923,0.101214394,0.015524362,0.29547757,0.5877837
-23176.31329113924,0.11051103,0.0140568465,0.28736168,0.58807045
-22872.12025316456,0.12899771,0.013524828,0.29784507,0.5596324
-22567.92721518988,0.21811941,0.016732601,0.33033964,0.43480834
-22263.73417721519,0.10895096,0.011491533,0.3069261,0.5726314
-21959.541139240508,0.08237697,0.0088853715,0.27923068,0.62950695
-21655.348101265823,0.13623539,0.018121663,0.42350373,0.42213923
-21351.15506329114,0.1271793,0.0145866275,0.43294883,0.42528525
-21046.96202531645,0.117524646,0.011536703,0.38182425,0.48911437
-20742.76898734177,0.09013006,0.009126032,0.3320428,0.5687011
-20438.57594936709,0.08682192,0.00907655,0.3235361,0.58056545
-20134.382911392404,0.08452078,0.009219852,0.303892,0.6023674
-19830.18987341772,0.07707037,0.0070065646,0.2859581,0.62996495
-19525.99683544304,0.07669927,0.006733121,0.28229442,0.6342732
-19221.80379746836,0.07022746,0.005986606,0.25848788,0.6652981
-18917.61075949367,0.07688817,0.006167586,0.25807962,0.6588646
-18613.41772151899,0.06489111,0.006099128,0.24235614,0.6866536
-18309.224683544304,0.06343954,0.0054261526,0.22209612,0.7090382
-18005.03164556962,0.08884733,0.0062824273,0.24889639,0.65597385
-17700.838607594935,0.06566082,0.00503401,0.23325667,0.6960485
