Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1268553,0.28948742,0.3030528,0.28060442
-36256.62705667276,0.1112195,0.35513118,0.20801754,0.3256318
-35952.44058500914,0.114425704,0.43410152,0.1800794,0.27139336
-35648.25411334552,0.10390812,0.5131305,0.15159501,0.23136643
-35344.067641681904,0.09612048,0.5471267,0.13847378,0.218279
-35039.881170018285,0.091123566,0.60164315,0.13020991,0.17702341
-34735.69469835466,0.08761132,0.62667215,0.11382612,0.17189041
-34431.50822669104,0.08398674,0.638519,0.10114282,0.17635146
-34127.32175502742,0.0795563,0.6528715,0.084310375,0.18326181
-33823.1352833638,0.07327871,0.67212975,0.06795604,0.18663548
-33518.94881170018,0.064726084,0.6897107,0.0552804,0.19028285
-33214.76234003656,0.055727076,0.69361293,0.042845957,0.20781401
-32910.575868372944,0.04719255,0.70787865,0.034552567,0.21037622
-32606.389396709325,0.042179234,0.7149719,0.030019462,0.21282943
-32302.202925045705,0.038205016,0.7219744,0.027119255,0.21270135
-31998.016453382086,0.03426525,0.7360599,0.023944229,0.20573063
-31693.829981718463,0.03158296,0.7406884,0.02139225,0.20633645
-31389.643510054844,0.026607256,0.7508579,0.017711418,0.20482345
-31085.457038391225,0.023485051,0.75361526,0.015096629,0.20780301
-30781.27056672761,0.022122387,0.74835336,0.014000612,0.21552365
-30477.084095063983,0.021284034,0.74451476,0.012590654,0.22161058
-30172.897623400364,0.019883718,0.7430906,0.012387654,0.22463799
-29868.711151736745,0.019002281,0.7325447,0.012021086,0.23643188
-29564.52468007313,0.017862797,0.7273606,0.010975546,0.24380103
-29260.338208409503,0.016139133,0.71779954,0.009084696,0.25697663
-28956.151736745887,0.016227284,0.71262044,0.009169724,0.26198253
-28651.965265082268,0.018186595,0.6935291,0.010269959,0.2780143
-28347.77879341865,0.01749931,0.67989266,0.009625293,0.2929827
-28043.59232175503,0.017726395,0.6658636,0.009132754,0.3072773
-27739.405850091407,0.018753316,0.6689277,0.009073734,0.30324522
-27435.219378427788,0.01610301,0.6588603,0.008185986,0.3168507
-27131.03290676417,0.019438982,0.65271366,0.009525666,0.31832168
-26826.846435100542,0.02705268,0.63894093,0.011193076,0.32281336
-26522.659963436927,0.016029561,0.62461835,0.008274471,0.35107762
-26218.473491773308,0.017417366,0.6283239,0.008241124,0.34601757
-25914.28702010969,0.016305432,0.6160714,0.008676001,0.35894716
-25610.10054844607,0.015009634,0.60480136,0.008606785,0.3715822
-25305.91407678245,0.015855588,0.58672893,0.008520664,0.38889483
-25001.72760511883,0.025100172,0.57994974,0.009647212,0.38530293
-24697.54113345521,0.021926979,0.56344384,0.009318361,0.40531078
-24393.354661791596,0.025306467,0.5733522,0.010261911,0.3910794
-24089.16819012797,0.021870237,0.55525655,0.009904963,0.41296825
-23784.98171846435,0.020460963,0.5425633,0.009858195,0.4271175
-23480.79524680073,0.0253544,0.53658664,0.00990797,0.42815104
-23176.60877513711,0.07227299,0.5529369,0.013629308,0.3611608
-22872.42230347349,0.036769837,0.5389381,0.010574272,0.4137178
-22568.23583180987,0.033328302,0.5014691,0.010335645,0.45486698
-22264.04936014625,0.033691216,0.5067736,0.010726855,0.44880834
-21959.862888482632,0.03217742,0.48317972,0.010574825,0.47406802
-21655.676416819013,0.03227871,0.4559401,0.010078572,0.50170267
-21351.489945155397,0.049690414,0.434012,0.011377243,0.50492036
-21047.30347349177,0.056524467,0.4206358,0.01202331,0.51081645
-20743.117001828155,0.06282681,0.44187695,0.01302203,0.4822742
-20438.930530164533,0.06647736,0.43768507,0.013259721,0.48257786
