Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.136783,0.21545184,0.33162642,0.31613874
-36256.61392405063,0.19069329,0.15621626,0.32965815,0.32343233
-35952.420886075946,0.31684363,0.11106503,0.3635735,0.20851786
-35648.22784810127,0.21441641,0.09180926,0.38159183,0.31218252
-35344.034810126584,0.19537422,0.0707283,0.33113244,0.40276504
-35039.8417721519,0.2944434,0.05757893,0.38616008,0.2618176
-34735.648734177215,0.27202517,0.049408495,0.39126065,0.2873057
-34431.45569620253,0.3307082,0.044095524,0.40116954,0.22402672
-34127.262658227846,0.22669336,0.039155506,0.370786,0.3633651
-33823.06962025316,0.20447281,0.032867327,0.34907335,0.41358653
-33518.87658227848,0.20230667,0.028927093,0.34888324,0.41988295
-33214.6835443038,0.34179407,0.031127503,0.4203394,0.20673902
-32910.490506329115,0.29403308,0.028678581,0.42765284,0.2496355
-32606.29746835443,0.23136759,0.02432513,0.39040932,0.35389796
-32302.104430379743,0.2011375,0.020137554,0.36774987,0.41097507
-31997.91139240506,0.22863634,0.020826109,0.37302977,0.37750778
-31693.71835443038,0.2051321,0.017997982,0.3612692,0.41560072
-31389.525316455696,0.23356855,0.022240946,0.3982445,0.345946
-31085.33227848101,0.18260378,0.022027366,0.35715833,0.43821055
-30781.13924050633,0.17306784,0.021581288,0.34826958,0.45708126
-30476.94620253165,0.21532646,0.022263486,0.36864197,0.39376813
-30172.75316455696,0.17590342,0.02021398,0.34859556,0.45528704
-29868.56012658228,0.14686023,0.017140409,0.31982598,0.51617336
-29564.367088607592,0.1647997,0.017221611,0.32426262,0.49371606
-29260.17405063291,0.14439738,0.015361001,0.30524644,0.5349952
-28955.981012658227,0.13649705,0.0138956355,0.296518,0.55308926
-28651.787974683542,0.16516072,0.015132574,0.29394937,0.5257574
-28347.59493670886,0.13060686,0.013358474,0.27360696,0.5824277
-28043.401898734177,0.1307381,0.012734517,0.26726663,0.58926076
-27739.20886075949,0.14201054,0.012458641,0.26355773,0.5819731
-27435.015822784808,0.13408877,0.010967834,0.24854484,0.6063986
-27130.822784810127,0.13989435,0.010822877,0.24306688,0.6062159
-26826.62974683544,0.19095749,0.012462292,0.26808017,0.5285001
-26522.43670886076,0.13178124,0.010844575,0.24330437,0.6140698
-26218.24367088608,0.19245824,0.014168951,0.2562781,0.5370947
-25914.050632911392,0.10017785,0.009977637,0.21291149,0.67693305
-25609.857594936708,0.08673532,0.00882495,0.19954856,0.70489115
-25305.664556962023,0.13278013,0.012386015,0.22541837,0.62941545
-25001.47151898734,0.11949742,0.009978617,0.22535923,0.6451647
-24697.278481012658,0.09623596,0.0075704753,0.19892073,0.69727284
-24393.085443037977,0.08185586,0.006539033,0.18142864,0.73017645
-24088.89240506329,0.081554666,0.006378494,0.16995405,0.7421128
-23784.699367088608,0.07994114,0.0056778677,0.15890211,0.75547886
-23480.506329113923,0.084172025,0.005805339,0.15788212,0.7521405
-23176.31329113924,0.07044707,0.0053642355,0.15531173,0.7688769
-22872.12025316456,0.064518966,0.004555057,0.13777703,0.79314893
-22567.92721518988,0.0631435,0.004201813,0.13297118,0.7996835
-22263.73417721519,0.06434146,0.0037533636,0.12737612,0.8045291
-21959.541139240508,0.065331355,0.004051875,0.13100871,0.7996081
-21655.348101265823,0.062736034,0.0035704032,0.11786646,0.8158271
-21351.15506329114,0.062123,0.0037245192,0.117889024,0.8162635
-21046.96202531645,0.06509207,0.0042328825,0.12390991,0.8067651
-20742.76898734177,0.054139502,0.003460373,0.10982536,0.8325747
-20438.57594936709,0.052435793,0.0032357457,0.1062602,0.8380683
-20134.382911392404,0.044105582,0.002756108,0.09493726,0.858201
-19830.18987341772,0.0427463,0.0025968768,0.08855546,0.8661014
-19525.99683544304,0.04389004,0.0030058534,0.091679476,0.8614246
-19221.80379746836,0.035644107,0.0025160313,0.082229845,0.87961006
-18917.61075949367,0.03951707,0.0026536484,0.08243951,0.87538975
-18613.41772151899,0.038728673,0.0026506016,0.077142,0.88147867
-18309.224683544304,0.04080079,0.0026962997,0.080905624,0.8755973
-18005.03164556962,0.042683966,0.0025984896,0.08338405,0.8713335
-17700.838607594935,0.04108597,0.002424631,0.08137423,0.8751152
