Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.16211085,0.25836268,0.41751185,0.16201463
-36287.05247376312,0.16593686,0.18714482,0.3791843,0.26773405
-35982.86956521739,0.21534225,0.13171345,0.38159305,0.27135125
-35678.68665667166,0.18240507,0.101934336,0.3224823,0.39317828
-35374.503748125935,0.19711831,0.0795187,0.3147139,0.40864906
-35070.32083958021,0.20013869,0.07093946,0.3175125,0.41140938
-34766.137931034486,0.23210716,0.06383482,0.34308463,0.36097336
-34461.95502248876,0.20988354,0.052808575,0.3339137,0.40339416
-34157.77211394303,0.22255442,0.05054623,0.33291692,0.3939824
-33853.5892053973,0.27362132,0.057650097,0.33718356,0.33154503
-33549.40629685157,0.23335628,0.053749036,0.33094698,0.38194767
-33245.22338830585,0.3635856,0.091406584,0.33017364,0.21483418
-32941.04047976012,0.21266344,0.069346726,0.3326915,0.3852983
-32636.8575712144,0.18481418,0.058540028,0.31180483,0.44484097
-32332.674662668665,0.17755404,0.05672138,0.30545714,0.4602674
-32028.491754122937,0.15232952,0.05235244,0.282952,0.512366
-31724.30884557721,0.21346779,0.04917692,0.30650958,0.43084574
-31420.125937031484,0.14375845,0.04276078,0.2744246,0.5390562
-31115.94302848576,0.15439174,0.03715398,0.26091322,0.547541
-30811.76011994003,0.15878196,0.035377037,0.25148597,0.554355
-30507.577211394306,0.12737867,0.032860182,0.24299733,0.5967638
-30203.394302848574,0.17178062,0.03578729,0.2626026,0.5298295
-29899.21139430285,0.12770912,0.031830404,0.23123321,0.6092273
-29595.02848575712,0.111264706,0.02540725,0.21897635,0.64435166
-29290.8455772114,0.11261207,0.02264577,0.21110854,0.65363365
-28986.662668665667,0.13234559,0.023453554,0.22163148,0.6225694
-28682.47976011994,0.13626803,0.022642557,0.2213993,0.61969006
-28378.29685157421,0.10887347,0.01887616,0.19655345,0.6756969
-28074.11394302849,0.11949253,0.016971951,0.20277068,0.6607648
-27769.93103448276,0.10603653,0.015884943,0.18823375,0.6898448
-27465.748125937032,0.1532047,0.018556071,0.20324592,0.6249933
-27161.565217391304,0.33909988,0.0301222,0.28565338,0.34512454
-26857.382308845576,0.20492072,0.02328625,0.294198,0.47759503
-26553.19940029985,0.13329895,0.017300533,0.24120347,0.60819703
-26249.01649175412,0.112130225,0.015292533,0.22040217,0.65217507
-25944.8335832084,0.19474873,0.021698168,0.28734088,0.49621224
-25640.65067466267,0.16101322,0.019310063,0.25707263,0.56260407
-25336.46776611694,0.11364359,0.017786495,0.21400015,0.65456975
-25032.28485757121,0.10580039,0.016111253,0.20532945,0.67275894
-24728.101949025488,0.112051085,0.014150577,0.20105545,0.6727429
-24423.919040479763,0.121384956,0.014131235,0.20596576,0.658518
-24119.736131934034,0.12404664,0.013685296,0.19601485,0.6662532
-23815.553223388302,0.12624401,0.012845417,0.19309385,0.66781676
-23511.370314842577,0.10584165,0.010479448,0.17580302,0.70787585
-23207.18740629685,0.09457809,0.009375912,0.15875605,0.73728997
-22903.004497751124,0.080123655,0.008114547,0.14403144,0.76773036
-22598.8215892054,0.09240614,0.0090109175,0.1499685,0.74861443
-22294.63868065967,0.075015925,0.0074780295,0.1349174,0.7825886
-21990.455772113943,0.07177864,0.006978524,0.12713854,0.7941043
-21686.27286356821,0.069612816,0.006041396,0.12154206,0.8028037
-21382.08995502249,0.06798146,0.0057393555,0.118158735,0.8081204
-21077.90704647676,0.0724422,0.0057027163,0.12110722,0.8007479
-20773.72413793104,0.071139514,0.0055739093,0.11418562,0.809101
-20469.541229385308,0.060010094,0.004542824,0.098300286,0.83714676
-20165.35832083958,0.06078435,0.00452301,0.09731767,0.837375
-19861.17541229385,0.05753807,0.0043057958,0.09305057,0.8451055
-19556.992503748126,0.066097066,0.004488821,0.09726704,0.832147
-19252.8095952024,0.071400225,0.0044294195,0.10131687,0.82285345
-18948.62668665668,0.062739216,0.0039637443,0.08711164,0.8461854
-18644.443778110945,0.06596888,0.004159512,0.08961959,0.84025204
-18340.260869565216,0.089170955,0.0050592115,0.11212395,0.79364586
-18036.07796101949,0.06223256,0.0036851156,0.08321994,0.8508624
-17731.895052473763,0.083778724,0.004085675,0.088423975,0.8237117
-17427.712143928034,0.11390072,0.005177654,0.10826256,0.77265906
-17123.52923538231,0.14506009,0.0055984952,0.12657912,0.7227623
-16819.34632683658,0.06952033,0.003727964,0.092212126,0.8345396
