Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13469538,0.2830117,0.3256374,0.2566555
-36256.62705667276,0.1574329,0.19244006,0.28418595,0.36594108
-35952.44058500914,0.12694299,0.14873327,0.19173394,0.5325898
-35648.25411334552,0.12793067,0.12633368,0.1871826,0.558553
-35344.067641681904,0.13880166,0.111421585,0.18234403,0.5674327
-35039.881170018285,0.27878743,0.091179505,0.24079648,0.38923663
-34735.69469835466,0.28377157,0.077992104,0.26615003,0.3720863
-34431.50822669104,0.22489703,0.06378096,0.24558711,0.4657349
-34127.32175502742,0.17180775,0.048376255,0.22819805,0.551618
-33823.1352833638,0.15757336,0.035968646,0.2221288,0.58432925
-33518.94881170018,0.14170517,0.024753988,0.20526855,0.6282723
-33214.76234003656,0.13462655,0.02486082,0.2039477,0.6365649
-32910.575868372944,0.1292295,0.02190348,0.18734351,0.66152346
-32606.389396709325,0.12088691,0.020199794,0.18408452,0.67482877
-32302.202925045705,0.22623841,0.022529919,0.23901084,0.51222086
-31998.016453382086,0.16090605,0.017602637,0.21093746,0.61055386
-31693.829981718463,0.14320116,0.014513569,0.199612,0.64267325
-31389.643510054844,0.12632191,0.013439571,0.19018552,0.670053
-31085.457038391225,0.14766258,0.014895348,0.20716389,0.6302782
-30781.27056672761,0.11812103,0.012740001,0.18332943,0.6858095
-30477.084095063983,0.1221782,0.014627436,0.17776312,0.68543124
-30172.897623400364,0.13718623,0.012919895,0.17929175,0.6706021
-29868.711151736745,0.15141156,0.014806178,0.21422255,0.6195597
-29564.52468007313,0.16651581,0.016524833,0.21977258,0.59718674
-29260.338208409503,0.17416689,0.014542369,0.21911144,0.5921793
-28956.151736745887,0.19180623,0.014762528,0.24722436,0.5462069
-28651.965265082268,0.310906,0.017696287,0.24496427,0.42643347
-28347.77879341865,0.1917931,0.014641392,0.25617427,0.5373913
-28043.59232175503,0.13003957,0.015253971,0.26058012,0.59412634
-27739.405850091407,0.13828531,0.014989048,0.25563318,0.59109247
-27435.219378427788,0.11742742,0.0135584725,0.24366191,0.6253522
-27131.03290676417,0.11939559,0.0131064085,0.23400445,0.63349354
-26826.846435100542,0.096541345,0.01241613,0.20508794,0.6859546
-26522.659963436927,0.090273336,0.011825396,0.19809061,0.6998106
-26218.473491773308,0.08535893,0.010675715,0.18147591,0.7224895
-25914.28702010969,0.08613721,0.009368764,0.17186458,0.7326294
-25610.10054844607,0.09168248,0.008582893,0.1673487,0.73238593
-25305.91407678245,0.08774975,0.0072896024,0.15635464,0.748606
-25001.72760511883,0.07939024,0.007428174,0.15081865,0.76236296
-24697.54113345521,0.08531911,0.006691278,0.14271756,0.7652721
-24393.3546617916,0.067502916,0.0070118443,0.14120385,0.7842814
-24089.16819012797,0.12383367,0.008671174,0.18881185,0.67868334
-23784.98171846435,0.1014535,0.011822523,0.23896913,0.6477548
-23480.79524680073,0.121761404,0.010198719,0.24152379,0.6265161
-23176.60877513711,0.12660651,0.009595051,0.24665293,0.6171455
-22872.42230347349,0.14788608,0.01157525,0.30357307,0.53696555
-22568.23583180987,0.15054278,0.014624374,0.31136847,0.5234644
-22264.04936014625,0.15310273,0.012672344,0.3026756,0.53154933
-21959.862888482632,0.14429256,0.013754653,0.35471544,0.48723736
-21655.676416819013,0.1731582,0.020884804,0.40640277,0.3995542
-21351.4899451554,0.15523551,0.029487824,0.39423317,0.4210435
-21047.30347349177,0.2318881,0.033057027,0.449716,0.28533885
-20743.117001828155,0.21111993,0.03343422,0.48601952,0.26942632
-20438.930530164533,0.16630316,0.024911974,0.4537064,0.35507846
