Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13983338,0.276976,0.34639925,0.23679134
-36287.013274336285,0.16683884,0.19230168,0.34600636,0.29485315
-35982.80973451328,0.18943217,0.12630695,0.3066092,0.3776517
-35678.60619469026,0.23784718,0.10619588,0.31509584,0.34086108
-35374.402654867255,0.19981028,0.082130715,0.28960925,0.42844978
-35070.19911504425,0.17437953,0.060129505,0.2638713,0.50161964
-34765.99557522124,0.23105499,0.04881198,0.2899248,0.4302082
-34461.79203539823,0.17827687,0.04375616,0.26883247,0.5091345
-34157.58849557522,0.27817422,0.05129791,0.31078845,0.3597394
-33853.38495575221,0.21225336,0.044162925,0.2861401,0.45744362
-33549.181415929204,0.22650841,0.041795224,0.4086607,0.32303566
-33244.9778761062,0.17259827,0.037114255,0.30389547,0.48639202
-32940.77433628318,0.18277763,0.037452154,0.31952015,0.46025008
-32636.57079646017,0.1637451,0.03502933,0.30154946,0.49967608
-32332.367256637168,0.16176076,0.02791812,0.28085983,0.52946126
-32028.16371681416,0.15081085,0.025071844,0.28363198,0.5404853
-31723.96017699115,0.14123902,0.023613328,0.27244976,0.5626979
-31419.756637168142,0.16916768,0.024195518,0.28200844,0.52462834
-31115.55309734513,0.13409112,0.021018066,0.26684707,0.57804376
-30811.349557522124,0.19225255,0.020480419,0.28764543,0.49962163
-30507.14601769912,0.14838484,0.017560005,0.27920413,0.55485106
-30202.942477876102,0.2989724,0.026997989,0.37446263,0.29956698
-29898.7389380531,0.21010914,0.024298748,0.3340241,0.431568
-29594.535398230088,0.17899951,0.020383643,0.33555347,0.4650634
-29290.33185840708,0.14482231,0.018083561,0.32242295,0.5146712
-28986.12831858408,0.13438545,0.01833359,0.30485964,0.5424213
-28681.924778761066,0.13818002,0.016285786,0.30008727,0.54544693
-28377.72123893805,0.25009733,0.032102074,0.4144749,0.30332568
-28073.517699115044,0.15565303,0.030300027,0.37399796,0.440049
-27769.31415929204,0.13232264,0.02537411,0.31870738,0.52359587
-27465.11061946903,0.118832804,0.02502178,0.300363,0.55578244
-27160.90707964602,0.108859345,0.02380463,0.27763695,0.5896991
-26856.703539823007,0.111512996,0.02351495,0.26080585,0.6041662
-26552.5,0.11204406,0.020976022,0.24559382,0.6213861
-26248.296460177,0.12489939,0.018982384,0.25125402,0.60486424
-25944.09292035398,0.12609419,0.02351844,0.25371373,0.59667367
-25639.88938053097,0.12107327,0.021055732,0.23802848,0.6198425
-25335.685840707964,0.13993056,0.020284321,0.24153185,0.59825325
-25031.48230088496,0.12949479,0.017115852,0.22448418,0.6289052
-24727.27876106195,0.08557774,0.013019373,0.19081128,0.7105916
-24423.07522123893,0.07326955,0.012548109,0.19159733,0.722585
-24118.871681415927,0.08926495,0.013991657,0.20149975,0.69524366
-23814.66814159292,0.21756597,0.025292482,0.3085866,0.44855493
-23510.464601769912,0.19190101,0.02275845,0.27293307,0.5124075
-23206.261061946905,0.104754135,0.0146126645,0.2132945,0.6673387
