Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1673167,0.2550035,0.43224677,0.14543301
-36256.62217659137,0.1675774,0.23254266,0.39181733,0.2080626
-35952.43326488706,0.1979017,0.15856571,0.35952562,0.28400692
-35648.24435318275,0.29859477,0.10503241,0.40391955,0.19245328
-35344.05544147844,0.2935532,0.08696181,0.4088162,0.21066877
-35039.866529774125,0.22305676,0.0699826,0.37264365,0.334317
-34735.677618069814,0.19909337,0.057682764,0.35492438,0.38829947
-34431.488706365504,0.21961197,0.0441739,0.34940875,0.38680536
-34127.299794661194,0.19622912,0.037612323,0.3374327,0.42872587
-33823.11088295688,0.1967909,0.03421031,0.33868778,0.43031102
-33518.92197125257,0.2169811,0.030213004,0.3512327,0.40157318
-33214.733059548256,0.18918619,0.025279373,0.33651286,0.44902152
-32910.544147843946,0.24208188,0.023887005,0.3659111,0.36812
-32606.35523613963,0.17926069,0.019832121,0.3348257,0.46608147
-32302.16632443532,0.15935633,0.016460937,0.31412157,0.51006114
-31997.977412731005,0.18324271,0.015705576,0.33816776,0.46288395
-31693.78850102669,0.19184096,0.015725994,0.34356028,0.4488728
-31389.59958932238,0.17805862,0.014291848,0.34588745,0.4617621
-31085.41067761807,0.14329694,0.011694547,0.30429223,0.5407163
-30781.22176591376,0.12761272,0.010462862,0.2871722,0.5747522
-30477.032854209447,0.124721825,0.009626893,0.2771913,0.58845997
-30172.843942505133,0.120158814,0.008871605,0.27660745,0.59436214
-29868.655030800823,0.13504189,0.009573724,0.28052366,0.5748607
-29564.46611909651,0.13316688,0.008980658,0.28043246,0.57742
-29260.277207392195,0.11598577,0.008036271,0.2558044,0.6201736
-28956.088295687885,0.10865192,0.006873849,0.23688205,0.6475922
-28651.89938398357,0.114704706,0.0061719688,0.23145583,0.6476675
-28347.71047227926,0.12260604,0.006638199,0.23098782,0.63976794
-28043.521560574947,0.10128673,0.005684657,0.20886397,0.68416464
-27739.33264887064,0.11537073,0.0062091416,0.2139776,0.66444254
-27435.143737166323,0.11253774,0.0055598724,0.20951474,0.67238766
-27130.95482546201,0.11015204,0.0052830037,0.20120576,0.6833592
-26826.7659137577,0.09300004,0.0045533553,0.19043353,0.71201307
-26522.57700205339,0.10195849,0.004954905,0.18453398,0.7085526
-26218.388090349075,0.0918497,0.004532629,0.17688704,0.72673064
-25914.19917864476,0.08463894,0.0043016295,0.16757832,0.7434811
-25610.01026694045,0.084206045,0.004080677,0.166859,0.7448543
-25305.82135523614,0.09123659,0.0039208503,0.1661119,0.7387306
-25001.632443531827,0.083664425,0.0037046422,0.15662654,0.7560044
-24697.44353182752,0.09422216,0.0036849417,0.15180299,0.7502899
-24393.254620123203,0.11481573,0.004237375,0.1650718,0.7158751
-24089.065708418893,0.08563437,0.0038416535,0.14748688,0.7630371
-23784.876796714576,0.065373644,0.003502167,0.12569197,0.8054322
-23480.687885010266,0.059737008,0.0036623452,0.120938465,0.8156622
-23176.49897330596,0.06424333,0.0041826507,0.12523249,0.8063415
-22872.31006160164,0.061184235,0.003554526,0.11599474,0.8192665
-22568.121149897328,0.070470795,0.0035614297,0.11538949,0.8105782
-22263.93223819301,0.08833698,0.0041142637,0.120344475,0.78720427
