Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12935664,0.22206584,0.3204419,0.32813564
-36256.62705667276,0.122310124,0.15347023,0.23103872,0.49318093
-35952.44058500914,0.16829808,0.1307768,0.24970865,0.45121646
-35648.25411334552,0.208532,0.117646955,0.28842807,0.38539296
-35344.067641681904,0.22030076,0.10836246,0.2797101,0.39162666
-35039.881170018285,0.19063863,0.1025943,0.28535202,0.42141503
-34735.69469835466,0.21447334,0.08430959,0.2918627,0.40935436
-34431.50822669104,0.19470042,0.08172447,0.27805793,0.44551715
-34127.32175502742,0.35681105,0.07714984,0.31027725,0.25576186
-33823.1352833638,0.21744803,0.07817153,0.3124349,0.39194554
-33518.94881170018,0.38089874,0.07699316,0.383511,0.1585971
-33214.76234003656,0.33357686,0.06879733,0.42320603,0.17441978
-32910.575868372944,0.25087243,0.062439788,0.44508734,0.24160044
-32606.389396709325,0.20603152,0.04866894,0.39788675,0.34741277
-32302.202925045705,0.23081341,0.0448753,0.41103807,0.3132732
-31998.016453382086,0.20982297,0.03961482,0.4035619,0.34700033
-31693.829981718463,0.30630922,0.046818126,0.45931607,0.18755658
-31389.643510054844,0.27342284,0.043347694,0.47567028,0.20755915
-31085.457038391225,0.19391565,0.035892732,0.42865163,0.34154
-30781.27056672761,0.19961274,0.033915423,0.41837668,0.34809518
-30477.084095063983,0.18560039,0.029379595,0.4005049,0.38451514
-30172.897623400364,0.18753031,0.026501387,0.39083973,0.39512858
-29868.711151736745,0.20651977,0.024256023,0.39107943,0.37814474
-29564.52468007313,0.16503352,0.02033466,0.35690445,0.45772734
-29260.338208409503,0.15450719,0.018243354,0.3357009,0.4915486
-28956.151736745887,0.19217661,0.01814707,0.3552229,0.4344534
-28651.965265082268,0.1738891,0.016006002,0.34627646,0.4638284
-28347.77879341865,0.1372459,0.014219212,0.30971915,0.53881574
-28043.59232175503,0.13114055,0.012862459,0.2943132,0.5616838
-27739.405850091407,0.13958113,0.012437133,0.29317352,0.5548082
-27435.219378427788,0.1603231,0.013205866,0.30647355,0.5199975
-27131.03290676417,0.13847794,0.0113723595,0.28857046,0.5615792
-26826.846435100542,0.14590488,0.0108313635,0.2847746,0.5584892
-26522.659963436927,0.12848303,0.009613869,0.25899553,0.60290754
-26218.473491773308,0.10943331,0.00846243,0.23710361,0.6450007
-25914.28702010969,0.10282232,0.0075747557,0.21696147,0.6726414
-25610.10054844607,0.11609875,0.0075128847,0.22951123,0.64687717
-25305.91407678245,0.14154474,0.007994642,0.23924851,0.6112121
-25001.72760511883,0.11951765,0.0068285028,0.21532018,0.65833366
-24697.54113345521,0.111841895,0.0061420435,0.20232508,0.67969096
-24393.3546617916,0.10023844,0.0059801484,0.18724172,0.7065397
-24089.16819012797,0.109370634,0.0062592505,0.19022872,0.6941414
-23784.98171846435,0.122969545,0.0064945733,0.19348964,0.67704624
-23480.79524680073,0.16201666,0.007777349,0.2178649,0.6123411
-23176.60877513711,0.13559905,0.006418052,0.20514539,0.6528376
-22872.42230347349,0.13449046,0.0059804595,0.19652858,0.66300046
-22568.23583180987,0.13449863,0.006124945,0.1882665,0.6711099
-22264.04936014625,0.16679715,0.006537521,0.19862774,0.6280376
-21959.862888482632,0.14762083,0.0061601857,0.19204777,0.6541712
-21655.676416819013,0.15305807,0.0062047206,0.19034027,0.65039694
-21351.4899451554,0.12036274,0.005158928,0.17553122,0.69894713
-21047.30347349177,0.11833278,0.004935452,0.16468032,0.71205145
-20743.117001828155,0.11415657,0.0048245913,0.16453084,0.716488
-20438.930530164533,0.10228054,0.004408064,0.15248182,0.7408296
