Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14464794,0.24177489,0.3787803,0.23479685
-36256.61392405063,0.14352442,0.15951824,0.2684812,0.42847615
-35952.420886075946,0.200811,0.12086616,0.28337222,0.39495063
-35648.22784810127,0.43130955,0.094202414,0.30805403,0.16643399
-35344.034810126584,0.2024407,0.09407429,0.4014809,0.30200413
-35039.8417721519,0.25704953,0.06941227,0.398443,0.2750952
-34735.648734177215,0.31761113,0.056743026,0.4248938,0.20075206
-34431.45569620253,0.2802929,0.057128273,0.407484,0.25509483
-34127.262658227846,0.22953618,0.04725077,0.37949258,0.34372047
-33823.06962025316,0.22985156,0.042194016,0.38554126,0.34241322
-33518.87658227848,0.20917185,0.03657256,0.35885933,0.39539626
-33214.6835443038,0.21574852,0.033418626,0.36889982,0.38193303
-32910.490506329115,0.200694,0.029792255,0.39478546,0.3747283
-32606.29746835443,0.22932954,0.027767474,0.38227963,0.36062336
-32302.104430379743,0.25157076,0.032124285,0.40642065,0.3098843
-31997.91139240506,0.17782202,0.027257377,0.37914005,0.41578054
-31693.71835443038,0.157238,0.022594742,0.33835596,0.48181134
-31389.525316455696,0.21010634,0.027525663,0.40432578,0.3580422
-31085.33227848101,0.19095245,0.027591815,0.36835545,0.4131003
-30781.13924050633,0.15373948,0.02178264,0.3371298,0.48734808
-30476.94620253165,0.13621409,0.018021982,0.31700417,0.5287597
-30172.75316455696,0.1451439,0.017773103,0.3086564,0.52842665
-29868.56012658228,0.13125691,0.014123194,0.29115433,0.5634656
-29564.367088607592,0.110735714,0.014488308,0.27163827,0.6031377
-29260.17405063291,0.21650228,0.018155983,0.30514827,0.46019349
-28955.981012658227,0.105816916,0.01571369,0.2508583,0.6276111
-28651.787974683542,0.10962652,0.014945048,0.24603364,0.62939477
-28347.59493670886,0.10422808,0.013983707,0.2283655,0.6534227
-28043.401898734177,0.09177137,0.013574201,0.21061036,0.68404406
-27739.20886075949,0.09161101,0.012324172,0.19615248,0.69991237
-27435.015822784808,0.10138005,0.012400489,0.19144113,0.6947783
-27130.822784810127,0.09682602,0.011155299,0.18182117,0.71019757
-26826.62974683544,0.07892316,0.010555098,0.1676497,0.74287206
-26522.43670886076,0.07535191,0.009530476,0.15449801,0.7606196
-26218.24367088608,0.073152214,0.00904356,0.14440498,0.77339923
-25914.050632911392,0.13586187,0.01573304,0.20120566,0.6471994
-25609.857594936708,0.13326445,0.015494764,0.18087812,0.67036265
-25305.664556962023,0.11452339,0.012045271,0.16848907,0.7049423
-25001.47151898734,0.07338362,0.009169063,0.13316458,0.78428274
-24697.278481012658,0.07400491,0.00857067,0.13241962,0.7850048
-24393.085443037977,0.06012094,0.007187064,0.1176041,0.8150879
-24088.89240506329,0.05682636,0.0066426145,0.112547025,0.823984
-23784.699367088608,0.058856677,0.006357424,0.11095276,0.82383317
-23480.506329113923,0.069949396,0.0060778307,0.111288115,0.81268466
-23176.31329113924,0.063829064,0.0054143528,0.10607295,0.82468367
-22872.12025316456,0.065368146,0.0052076243,0.10333719,0.826087
-22567.92721518988,0.062969446,0.0050414596,0.100414395,0.83157474
-22263.73417721519,0.07002781,0.0046853255,0.09831485,0.826972
-21959.541139240508,0.05353769,0.0041225613,0.08781065,0.8545291
-21655.348101265823,0.055928715,0.0038548168,0.08961876,0.85059774
-21351.15506329114,0.074706644,0.004005382,0.09624793,0.82504004
-21046.96202531645,0.078056306,0.0040743696,0.1020932,0.81577617
-20742.76898734177,0.054618023,0.0036480627,0.086603,0.855131
-20438.57594936709,0.06209777,0.0033157193,0.08465101,0.84993553
-20134.382911392404,0.08673388,0.003779037,0.09574331,0.81374377
-19830.18987341772,0.08179198,0.003494719,0.10112989,0.8135835
-19525.99683544304,0.07917271,0.003511799,0.10198505,0.8153304
-19221.80379746836,0.07672495,0.003291193,0.09208091,0.827903
-18917.61075949367,0.11776598,0.0054828553,0.12907426,0.7476769
-18613.41772151899,0.13544746,0.0048924005,0.12101803,0.7386421
-18309.224683544304,0.048764125,0.002852218,0.077502385,0.87088126
-18005.03164556962,0.10926501,0.0044694543,0.11755663,0.7687089
-17700.838607594935,0.06653826,0.0031224252,0.09297439,0.837365
