Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.15883207,0.23145965,0.43729502,0.1724133
-36256.6091954023,0.13971062,0.18196358,0.29604357,0.3822822
-35952.41379310345,0.1556941,0.14801408,0.2660621,0.43022972
-35648.2183908046,0.15358399,0.118576884,0.24484158,0.48299757
-35344.02298850575,0.15250996,0.102010176,0.23577264,0.5097073
-35039.8275862069,0.1443933,0.087117545,0.21620052,0.55228865
-34735.63218390805,0.23127767,0.07726039,0.26137775,0.43008414
-34431.4367816092,0.17456064,0.070144065,0.23981456,0.5154807
-34127.24137931035,0.23196802,0.054937385,0.27584776,0.4372468
-33823.0459770115,0.2352118,0.051719375,0.3053463,0.40772253
-33518.85057471265,0.22011411,0.039736323,0.31195936,0.42819017
-33214.65517241379,0.2510415,0.036921132,0.3100544,0.40198296
-32910.45977011494,0.28461248,0.03509078,0.33567926,0.34461746
-32606.264367816093,0.26082465,0.030226966,0.3612157,0.3477327
-32302.06896551724,0.25695452,0.028942471,0.36885527,0.34524775
-31997.87356321839,0.27950066,0.027370239,0.37086433,0.32226476
-31693.67816091954,0.26746255,0.024489665,0.36245057,0.34559718
-31389.48275862069,0.20849605,0.020139683,0.3419574,0.42940682
-31085.28735632184,0.19386786,0.01726886,0.3288849,0.4599784
-30781.091954022988,0.1729724,0.015047662,0.31546754,0.49651235
-30476.896551724138,0.15793523,0.013519754,0.294743,0.53380203
-30172.701149425287,0.16790552,0.012478967,0.28935823,0.5302573
-29868.50574712644,0.15630531,0.011363702,0.27887422,0.5534567
-29564.310344827587,0.16031356,0.010386772,0.27554393,0.55375576
-29260.114942528737,0.15934357,0.009718766,0.2649166,0.5660211
-28955.919540229886,0.16686866,0.009866083,0.26715192,0.55611336
-28651.72413793104,0.16157013,0.008661652,0.25528258,0.57448566
-28347.528735632182,0.14943084,0.008978667,0.2593552,0.5822353
-28043.333333333336,0.17118704,0.008969834,0.24962644,0.57021666
-27739.13793103448,0.18110731,0.008553722,0.25220484,0.55813414
-27434.94252873563,0.1461375,0.007626208,0.22895333,0.617283
-27130.74712643678,0.21788137,0.0093684625,0.2541279,0.5186223
-26826.55172413793,0.15706229,0.007640613,0.2388016,0.5964955
-26522.35632183908,0.117577195,0.0064259754,0.20973149,0.66626537
-26218.160919540227,0.10097788,0.005986438,0.1958141,0.6972216
-25913.965517241377,0.09957585,0.005520549,0.19174322,0.7031604
-25609.770114942527,0.09004252,0.0054325694,0.17775328,0.72677165
-25305.57471264368,0.09524101,0.005746339,0.17890313,0.7201096
-25001.379310344822,0.086795464,0.0052661835,0.16043922,0.7474991
-24697.183908045976,0.078030005,0.0047208434,0.15171243,0.7655367
-24392.98850574713,0.09544719,0.0050951988,0.1575354,0.7419222
-24088.793103448275,0.0740363,0.004180879,0.13954113,0.7822417
-23784.597701149425,0.07086272,0.004049447,0.13626857,0.78881925
-23480.40229885057,0.06927239,0.004308192,0.13391827,0.79250115
-23176.206896551725,0.06676351,0.003959061,0.12322676,0.80605066
-22872.011494252874,0.07756307,0.003813155,0.12467828,0.7939455
-22567.816091954024,0.06493799,0.0038009845,0.118156746,0.8131043
-22263.62068965517,0.0633959,0.0036055557,0.11529355,0.817705
-21959.425287356324,0.07001747,0.0035275414,0.115683995,0.810771
-21655.22988505748,0.09660347,0.00406943,0.12869087,0.77063626
-21351.03448275862,0.17753205,0.005264585,0.1637759,0.6534275
-21046.83908045977,0.06342003,0.0034731776,0.11378491,0.81932193
