Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14109461,0.29845852,0.3604983,0.19994855
-36256.62705667276,0.13431735,0.21585532,0.288406,0.36142135
-35952.44058500914,0.14005856,0.14283204,0.24700186,0.4701075
-35648.25411334552,0.14565381,0.121310614,0.22753625,0.5054993
-35344.067641681904,0.27048463,0.09172999,0.3056922,0.33209318
-35039.881170018285,0.17330006,0.07407242,0.26137748,0.49125004
-34735.69469835466,0.18841845,0.06045562,0.26536363,0.48576227
-34431.50822669104,0.24140076,0.055155583,0.28388062,0.41956306
-34127.32175502742,0.44614083,0.054897748,0.29250008,0.20646134
-33823.1352833638,0.4221665,0.051789522,0.32695264,0.19909135
-33518.94881170018,0.22624478,0.03505992,0.33093935,0.40775594
-33214.76234003656,0.1979665,0.025845623,0.3189934,0.45719448
-32910.575868372944,0.2734372,0.027670782,0.35710162,0.34179044
-32606.389396709325,0.28409147,0.031268146,0.4455533,0.2390871
-32302.202925045705,0.2502285,0.025110971,0.44452325,0.28013727
-31998.016453382086,0.2262011,0.02686899,0.44801918,0.2989107
-31693.829981718463,0.20387237,0.025483483,0.41826472,0.3523794
-31389.643510054844,0.19367465,0.023701739,0.4078323,0.3747913
-31085.457038391225,0.18296854,0.022258317,0.3804482,0.41432494
-30781.27056672761,0.17823033,0.02084592,0.367496,0.43342772
-30477.084095063983,0.1745262,0.019568535,0.35240364,0.45350164
-30172.897623400364,0.35051307,0.020975452,0.371757,0.25675446
-29868.711151736745,0.20501335,0.018774156,0.35280403,0.42340845
-29564.52468007313,0.13708659,0.016575893,0.3262331,0.52010447
-29260.338208409503,0.13402054,0.01607393,0.3156247,0.53428084
-28956.151736745887,0.13012722,0.014168231,0.30084276,0.5548618
-28651.965265082268,0.1773074,0.016234996,0.3288922,0.47756544
-28347.77879341865,0.12971085,0.01248685,0.28703755,0.5707647
-28043.59232175503,0.19522783,0.014118833,0.3397482,0.45090508
-27739.405850091407,0.13115127,0.011612462,0.29472572,0.56251055
-27435.219378427788,0.11705987,0.010181933,0.27933082,0.59342736
-27131.03290676417,0.11001594,0.0099868085,0.26608506,0.6139122
-26826.846435100542,0.104160585,0.009017089,0.24565212,0.6411702
-26522.659963436927,0.09921066,0.008484846,0.24503262,0.6472719
-26218.473491773308,0.09004478,0.008046743,0.22576895,0.67613953
-25914.28702010969,0.13697107,0.008684859,0.24828479,0.60605925
-25610.10054844607,0.093931355,0.007438015,0.21847937,0.6801513
-25305.91407678245,0.081099175,0.006987947,0.20580351,0.7061094
-25001.72760511883,0.08249143,0.0064706365,0.19006142,0.7209765
-24697.54113345521,0.18985143,0.011681583,0.28705072,0.51141626
-24393.3546617916,0.081403874,0.0074722236,0.19966611,0.7114578
-24089.16819012797,0.07849915,0.006912953,0.19230624,0.7222817
-23784.98171846435,0.07159902,0.0063717403,0.18723896,0.73479027
-23480.79524680073,0.06964002,0.0060847215,0.17278336,0.7514919
-23176.60877513711,0.12232282,0.010026908,0.23747948,0.63017076
-22872.42230347349,0.075416796,0.008361912,0.19700782,0.7192135
-22568.23583180987,0.0690044,0.0072334604,0.17434712,0.74941504
-22264.04936014625,0.06550265,0.0065405094,0.16460249,0.76335436
-21959.862888482632,0.0634117,0.0063983216,0.1584413,0.77174866
-21655.676416819013,0.09316536,0.009129211,0.19377927,0.70392615
-21351.4899451554,0.079480425,0.008319187,0.17038845,0.74181193
-21047.30347349177,0.06814189,0.0069133095,0.15887849,0.7660663
-20743.117001828155,0.07328329,0.0067770495,0.15796149,0.7619782
-20438.930530164533,0.058484655,0.0060322466,0.14854774,0.7869354
