Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16377024,0.2130448,0.45528477,0.16790015
-36287.013274336285,0.16220033,0.17673591,0.44103393,0.22002983
-35982.80973451328,0.16950433,0.16265306,0.3577624,0.3100802
-35678.60619469026,0.1446299,0.15717861,0.27643204,0.42175946
-35374.402654867255,0.18982096,0.12380989,0.31106302,0.3753061
-35070.19911504425,0.15143834,0.104784526,0.25437602,0.4894011
-34765.99557522124,0.20210151,0.10353527,0.29332015,0.40104303
-34461.79203539823,0.15317602,0.08881039,0.25698724,0.50102633
-34157.58849557522,0.16009924,0.07942095,0.25453466,0.50594515
-33853.38495575221,0.15620308,0.07613618,0.24829105,0.5193697
-33549.181415929204,0.22385566,0.06385706,0.28471917,0.4275681
-33244.9778761062,0.20928006,0.056078516,0.2829389,0.4517025
-32940.77433628318,0.18498772,0.045626838,0.26796314,0.5014223
-32636.57079646017,0.20344925,0.040222235,0.2817649,0.47456366
-32332.367256637168,0.16186276,0.032349184,0.2646221,0.54116595
-32028.16371681416,0.13747013,0.026050678,0.22587422,0.610605
-31723.96017699115,0.15124129,0.023560295,0.22766277,0.59753567
-31419.756637168142,0.12339131,0.022785682,0.21776104,0.63606197
-31115.55309734513,0.11714164,0.02148119,0.20030323,0.661074
-30811.349557522124,0.118807375,0.020198176,0.19403982,0.66695464
-30507.14601769912,0.10608534,0.020582052,0.17927775,0.69405484
-30202.942477876102,0.103457674,0.020212376,0.17553757,0.7007924
-29898.7389380531,0.09868352,0.019192118,0.15890974,0.7232146
-29594.535398230088,0.09295512,0.018607734,0.14941946,0.73901767
-29290.33185840708,0.09604164,0.017268939,0.14156114,0.7451283
-28986.12831858408,0.093476996,0.016651835,0.13497658,0.7548946
-28681.924778761066,0.16298729,0.021364478,0.16324995,0.6523983
-28377.72123893805,0.0854191,0.016072493,0.12333222,0.77517617
-28073.517699115044,0.14826769,0.017043425,0.1448491,0.6898398
-27769.31415929204,0.09371759,0.018211108,0.12983419,0.7582371
-27465.11061946903,0.16966721,0.024192777,0.1731939,0.63294613
-27160.90707964602,0.18409161,0.022765936,0.17999509,0.6131474
-26856.703539823007,0.0854879,0.018605335,0.12825784,0.76764894
-26552.5,0.10682335,0.016459169,0.14170276,0.73501474
-26248.296460177,0.2105811,0.019468307,0.17190346,0.59804714
-25944.09292035398,0.0768456,0.013072113,0.12015991,0.78992236
-25639.88938053097,0.077550605,0.013238465,0.12091831,0.78829265
-25335.685840707964,0.09354028,0.012393722,0.123996064,0.7700699
-25031.48230088496,0.06694452,0.00997396,0.10792538,0.81515616
-24727.27876106195,0.07102786,0.00914519,0.1087939,0.81103307
-24423.07522123893,0.0564693,0.008009061,0.09479339,0.8407283
-24118.871681415927,0.04790317,0.0068854108,0.08583285,0.85937864
-23814.66814159292,0.073683694,0.0080053145,0.095087595,0.8232234
-23510.464601769912,0.04896568,0.006556742,0.08443003,0.8600475
-23206.261061946905,0.045140263,0.0054969164,0.074955,0.8744079
