Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16603611,0.22616811,0.3577004,0.25009537
-36256.62217659137,0.16710293,0.15900348,0.30675095,0.36714262
-35952.43326488706,0.15068999,0.11909486,0.2407413,0.48947382
-35648.24435318275,0.17362306,0.096149124,0.24572515,0.48450264
-35344.05544147844,0.20367765,0.07460367,0.27107364,0.45064506
-35039.866529774125,0.17974524,0.06080432,0.26189673,0.49755368
-34735.677618069814,0.2210758,0.049412087,0.27591276,0.45359936
-34431.488706365504,0.27765194,0.04378338,0.3060962,0.3724685
-34127.299794661194,0.27947146,0.040824533,0.30946082,0.37024316
-33823.11088295688,0.28917813,0.036932487,0.31191447,0.3619749
-33518.92197125257,0.22167006,0.032020837,0.2959647,0.4503444
-33214.733059548256,0.19357494,0.026572723,0.29540965,0.4844427
-32910.544147843946,0.20378819,0.02610885,0.29577905,0.47432393
-32606.35523613963,0.23657367,0.024808511,0.33535665,0.40326113
-32302.16632443532,0.26961565,0.023933427,0.3450972,0.3613537
-31997.977412731005,0.16980699,0.019401848,0.3023604,0.5084308
-31693.78850102669,0.1625388,0.016663972,0.30054933,0.52024794
-31389.59958932238,0.1545656,0.015286287,0.29353052,0.5366176
-31085.41067761807,0.15582003,0.014150277,0.2958474,0.5341823
-30781.22176591376,0.15111008,0.013653755,0.2931916,0.5420446
-30477.032854209447,0.16537978,0.013550183,0.29356503,0.52750504
-30172.843942505133,0.13171668,0.011610305,0.27112672,0.58554626
-29868.655030800823,0.18163136,0.012843601,0.29148403,0.51404107
-29564.46611909651,0.13744093,0.011145627,0.2705669,0.5808465
-29260.277207392195,0.14916639,0.010722881,0.2728329,0.5672778
-28956.088295687885,0.15929416,0.0113934,0.2720942,0.5572182
-28651.89938398357,0.13515206,0.010186727,0.25242254,0.60223866
-28347.71047227926,0.13627923,0.009376844,0.25135633,0.60298765
-28043.521560574947,0.13587287,0.008642076,0.24144216,0.6140429
-27739.33264887064,0.13727589,0.008378936,0.23363145,0.6207137
-27435.143737166323,0.13167499,0.007680162,0.22195403,0.6386908
-27130.95482546201,0.1387397,0.0071064504,0.22132745,0.6328264
-26826.7659137577,0.123130165,0.0070158825,0.20626588,0.66358805
-26522.57700205339,0.11213712,0.0063620107,0.19148384,0.69001704
-26218.388090349075,0.19080052,0.009231648,0.24067251,0.5592953
-25914.19917864476,0.10354048,0.006753332,0.18982486,0.6998813
-25610.01026694045,0.13302669,0.0076821214,0.20928392,0.65000725
-25305.82135523614,0.10570264,0.0069458224,0.20295258,0.684399
-25001.632443531827,0.10171743,0.006224609,0.18920965,0.7028483
-24697.44353182752,0.092466645,0.006371083,0.17985071,0.7213115
-24393.254620123203,0.07960485,0.005857139,0.16404395,0.75049406
-24089.065708418893,0.07403013,0.005828691,0.15175045,0.7683907
-23784.876796714576,0.07610438,0.005507325,0.14462651,0.77376175
-23480.687885010266,0.073491886,0.004932948,0.13439913,0.787176
-23176.49897330596,0.079325035,0.0048947437,0.1327935,0.78298676
-22872.31006160164,0.075329855,0.004738939,0.12856364,0.7913676
-22568.121149897328,0.1651657,0.0082399715,0.18894307,0.63765126
-22263.93223819301,0.09926384,0.0055089886,0.14142233,0.7538048
