Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1493158,0.29048437,0.34007826,0.22012158
-36256.62217659137,0.16617984,0.21171096,0.3353084,0.2868008
-35952.43326488706,0.15487209,0.14150216,0.28215885,0.4214669
-35648.24435318275,0.20036098,0.103204116,0.32375357,0.3726813
-35344.05544147844,0.24536431,0.089849435,0.36694548,0.2978408
-35039.866529774125,0.20452671,0.07271753,0.326254,0.39650172
-34735.677618069814,0.27355212,0.06148672,0.34355578,0.32140538
-34431.488706365504,0.19226247,0.054132484,0.29057693,0.4630281
-34127.299794661194,0.31085643,0.047357757,0.33829394,0.3034919
-33823.11088295688,0.23799527,0.0441029,0.30098066,0.41692114
-33518.92197125257,0.2221661,0.038282476,0.31189308,0.42765832
-33214.733059548256,0.18687877,0.035490222,0.30992007,0.46771097
-32910.544147843946,0.1946226,0.033966634,0.32484114,0.44656962
-32606.35523613963,0.16211641,0.02971473,0.30079412,0.5073747
-32302.16632443532,0.1523505,0.026193613,0.29370004,0.52775586
-31997.977412731005,0.14462963,0.020670896,0.2764336,0.5582659
-31693.78850102669,0.18316388,0.02280216,0.30361372,0.49042025
-31389.59958932238,0.13351798,0.018645972,0.2707942,0.5770418
-31085.41067761807,0.12876353,0.019017722,0.26419443,0.5880243
-30781.22176591376,0.12847406,0.018098092,0.25237304,0.6010548
-30477.032854209447,0.12403341,0.015536751,0.24066064,0.6197692
-30172.843942505133,0.24187776,0.016683592,0.26817128,0.47326738
-29868.655030800823,0.21226613,0.01393646,0.25910184,0.5146955
-29564.46611909651,0.1549709,0.01267716,0.25064313,0.5817088
-29260.277207392195,0.13673921,0.011196951,0.23389797,0.61816585
-28956.088295687885,0.119394496,0.0111980215,0.21827431,0.6511332
-28651.89938398357,0.37384927,0.019397499,0.32646838,0.28028485
-28347.71047227926,0.37312874,0.019821946,0.3112435,0.2958058
-28043.521560574947,0.15695629,0.013578512,0.2827906,0.5466746
-27739.33264887064,0.19894034,0.015207382,0.36399093,0.42186135
-27435.143737166323,0.22796062,0.012446535,0.39991227,0.3596806
-27130.95482546201,0.15455863,0.011905985,0.37713164,0.45640373
-26826.7659137577,0.15054335,0.011340927,0.37301618,0.4650995
-26522.57700205339,0.21217,0.0136069,0.41810387,0.3561192
-26218.388090349075,0.12940834,0.010191698,0.35407412,0.50632584
-25914.19917864476,0.11408595,0.009018307,0.32165518,0.5552405
-25610.01026694045,0.10924117,0.008537656,0.31812876,0.5640924
-25305.82135523614,0.100815356,0.008132727,0.28851634,0.60253555
-25001.632443531827,0.1172113,0.009134831,0.3075795,0.5660744
-24697.44353182752,0.10408032,0.008386302,0.29970834,0.58782506
-24393.254620123203,0.096714705,0.007128801,0.27453622,0.62162024
-24089.065708418893,0.09166048,0.006587776,0.2594145,0.6423372
-23784.876796714576,0.11582442,0.008688087,0.32230175,0.55318576
-23480.687885010266,0.081880145,0.007116957,0.2494435,0.6615594
-23176.49897330596,0.24838415,0.01368807,0.4137481,0.3241797
-22872.31006160164,0.23326752,0.013508029,0.45512185,0.2981026
-22568.121149897328,0.13339515,0.011521341,0.41097847,0.44410506
-22263.93223819301,0.09748701,0.010265594,0.35431185,0.53793555
