Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15585652,0.25313592,0.36112097,0.2298866
-36256.62561576354,0.17349952,0.16459768,0.30154896,0.3603538
-35952.43842364532,0.16015598,0.122050226,0.24646766,0.47132617
-35648.251231527094,0.19670895,0.10038781,0.2637511,0.4391521
-35344.06403940887,0.1635537,0.08643931,0.24944445,0.50056255
-35039.87684729064,0.25777894,0.079530165,0.30807233,0.3546186
-34735.68965517241,0.21489143,0.0706882,0.3207828,0.39363754
-34431.50246305419,0.18930739,0.065471984,0.29952562,0.445695
-34127.315270935964,0.18893231,0.060447663,0.2947338,0.45588627
-33823.12807881773,0.20309117,0.055508383,0.30578193,0.4356185
-33518.94088669951,0.33240014,0.05837489,0.31925714,0.2899678
-33214.75369458128,0.2356362,0.04948172,0.31200498,0.4028771
-32910.56650246306,0.25511375,0.04855769,0.3052636,0.39106494
-32606.379310344822,0.2611528,0.045902807,0.31429532,0.3786491
-32302.1921182266,0.3104376,0.049943525,0.37119222,0.2684267
-31998.004926108377,0.3080832,0.048819933,0.40023142,0.24286547
-31693.81773399015,0.21499002,0.039918266,0.36118516,0.38390654
-31389.63054187192,0.20044711,0.03496892,0.3421015,0.4224825
-31085.443349753696,0.2379636,0.0352599,0.36317018,0.36360633
-30781.256157635467,0.21068051,0.04334044,0.3890893,0.35688975
-30477.068965517243,0.1926953,0.046536185,0.38109812,0.37967038
-30172.88177339901,0.17149356,0.04058283,0.34853217,0.43939143
-29868.69458128079,0.16542402,0.03757788,0.3350194,0.46197873
-29564.50738916256,0.15211082,0.03579121,0.3127035,0.49939448
-29260.320197044333,0.15477113,0.034214422,0.30291802,0.50809646
-28956.13300492611,0.15834638,0.033493243,0.2942199,0.51394045
-28651.945812807884,0.13610096,0.031754516,0.2708078,0.5613367
-28347.758620689656,0.11694534,0.030836288,0.24818894,0.6040295
-28043.571428571428,0.17658773,0.033563484,0.28032994,0.5095188
-27739.384236453203,0.14371528,0.030190954,0.26393262,0.56216115
-27435.19704433498,0.112756684,0.025418242,0.23102334,0.6308018
-27131.00985221675,0.09864408,0.024066709,0.2107883,0.6665009
-26826.82266009852,0.10001975,0.026060145,0.19883256,0.6750876
-26522.635467980297,0.11861034,0.027187351,0.21511321,0.6390891
-26218.44827586207,0.08560014,0.022812832,0.17805102,0.713536
-25914.26108374384,0.095087335,0.024255082,0.17553803,0.70511955
-25610.073891625616,0.14667125,0.025221264,0.20452785,0.6235796
-25305.88669950739,0.083929025,0.019081015,0.1599168,0.7370732
-25001.699507389163,0.07341506,0.016725358,0.14337948,0.7664801
-24697.51231527093,0.072466016,0.014303366,0.13686077,0.77636987
-24393.32512315271,0.07707833,0.013844164,0.1382724,0.7708051
-24089.13793103449,0.14136665,0.015023798,0.17097619,0.67263335
-23784.950738916257,0.2012868,0.0150544895,0.1847094,0.5989493
-23480.76354679803,0.08839272,0.010992298,0.14473301,0.75588197
-23176.576354679804,0.062372975,0.009647483,0.12796295,0.8000166
-22872.38916256158,0.10081756,0.011522021,0.16847083,0.7191896
-22568.20197044335,0.08309352,0.00918228,0.14844623,0.75927794
-22264.014778325123,0.06599738,0.007271876,0.13056085,0.7961699
-21959.8275862069,0.06026854,0.006645404,0.122254275,0.8108317
-21655.64039408867,0.083030604,0.0076253535,0.14347179,0.76587224
-21351.45320197044,0.1078951,0.010205714,0.16501749,0.7168817
-21047.266009852217,0.057439666,0.006506706,0.123384215,0.8126694
-20743.078817734,0.049780227,0.0057143164,0.11746981,0.8270356
-20438.891625615764,0.047138963,0.0054422533,0.10765171,0.8397671
-20134.704433497536,0.05859844,0.006700143,0.12207274,0.8126286
-19830.51724137931,0.05389629,0.0059825424,0.11958428,0.8205369
-19526.330049261083,0.04736739,0.004838695,0.105206646,0.8425873
-19222.14285714286,0.050964963,0.004679815,0.10630157,0.8380536
-18917.95566502463,0.0682998,0.004901836,0.12261643,0.80418193
-18613.76847290641,0.0628091,0.0044219303,0.10853888,0.8242301
-18309.581280788178,0.041931324,0.00458519,0.089860775,0.8636228
-18005.394088669953,0.12884052,0.00827597,0.17080279,0.6920807
-17701.206896551725,0.15968725,0.009227248,0.19650266,0.6345829
-17397.0197044335,0.06044798,0.009760705,0.14756183,0.7822295
-17092.83251231527,0.046719477,0.005983916,0.1201967,0.8270999
-16788.645320197047,0.045953915,0.0054002763,0.11537886,0.8332669
-16484.45812807882,0.045692466,0.005275232,0.11356841,0.8354639
-16180.27093596059,0.06898455,0.0069001303,0.14105132,0.783064
-15876.083743842366,0.050530326,0.0052041104,0.11653028,0.8277353
-15571.896551724138,0.044723053,0.0043568085,0.10620344,0.8447167
-15267.709359605911,0.04547246,0.003956712,0.106991395,0.8435795
-14963.522167487685,0.05538988,0.0039033014,0.1160688,0.824638
-14659.33497536946,0.13701788,0.005873175,0.17704108,0.6800679
-14355.147783251232,0.10288485,0.007584269,0.15887338,0.73065746
-14050.960591133007,0.057349335,0.0045582806,0.13031778,0.80777466
-13746.77339901478,0.046079732,0.00401138,0.11903022,0.8308786
-13442.586206896554,0.048213385,0.004243438,0.115921915,0.8316213
-13138.399014778326,0.04411973,0.0037428916,0.109633684,0.8425037
-12834.2118226601,0.039248,0.0032151372,0.099664815,0.857872
-12530.024630541871,0.039897233,0.0030919712,0.097633734,0.8593771
-12225.837438423643,0.04828014,0.0030072492,0.10436112,0.8443515
