Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14334947,0.23533341,0.36315995,0.25815716
-36256.62217659137,0.15723291,0.16175064,0.29846004,0.3825564
-35952.43326488706,0.18967235,0.12178002,0.2972682,0.39127943
-35648.24435318275,0.24282897,0.10581088,0.3003652,0.35099497
-35344.05544147844,0.16933598,0.08646999,0.27429107,0.469903
-35039.866529774125,0.17518434,0.07746878,0.2668464,0.48050046
-34735.677618069814,0.15889472,0.06906354,0.2506274,0.52141434
-34431.488706365504,0.17380473,0.06379021,0.250278,0.51212704
-34127.299794661194,0.15231797,0.0587674,0.24672854,0.5421861
-33823.11088295688,0.1671065,0.052389503,0.26211908,0.5183849
-33518.92197125257,0.14956908,0.04152217,0.24149776,0.567411
-33214.733059548256,0.1539655,0.039434545,0.24634492,0.56025505
-32910.544147843946,0.16740903,0.04004712,0.2737456,0.51879823
-32606.35523613963,0.21794887,0.037955277,0.2893262,0.45476967
-32302.16632443532,0.13703176,0.035287887,0.24025229,0.58742803
-31997.977412731005,0.12920204,0.03217732,0.23655438,0.6020662
-31693.78850102669,0.12461493,0.03304842,0.22687547,0.61546123
-31389.59958932238,0.17825058,0.04060887,0.25217098,0.5289696
-31085.41067761807,0.12907776,0.03563539,0.2144979,0.62078893
-30781.22176591376,0.166478,0.039068975,0.21917462,0.5752784
-30477.032854209447,0.13321342,0.036230266,0.19567427,0.6348821
-30172.843942505133,0.11157204,0.034473725,0.17673525,0.67721903
-29868.655030800823,0.116679594,0.029544571,0.17166454,0.6821113
-29564.46611909651,0.104207434,0.028423268,0.15931667,0.70805264
-29260.277207392195,0.08835334,0.026869366,0.14788744,0.73688984
-28956.088295687885,0.100112356,0.02880541,0.12477724,0.746305
-28651.89938398357,0.09969741,0.028715417,0.13170822,0.73987895
-28347.71047227926,0.084985785,0.02777963,0.12816772,0.7590669
-28043.521560574947,0.083590455,0.025845692,0.119531535,0.77103233
-27739.33264887064,0.07403111,0.026205514,0.114597045,0.7851663
-27435.143737166323,0.06733888,0.02519908,0.1019946,0.8054674
-27130.95482546201,0.06323492,0.025164843,0.09503223,0.816568
-26826.7659137577,0.1330282,0.045600634,0.12069253,0.7006787
-26522.57700205339,0.16668001,0.058804117,0.13597606,0.6385398
-26218.388090349075,0.06961613,0.04262639,0.09993221,0.7878252
-25914.19917864476,0.061301954,0.03887489,0.08934374,0.81047946
-25610.01026694045,0.053357262,0.036344927,0.083243534,0.8270543
-25305.82135523614,0.05132591,0.030791664,0.07316867,0.8447138
-25001.632443531827,0.06899981,0.028100913,0.0766425,0.82625675
-24697.44353182752,0.048329215,0.03030831,0.0676295,0.85373294
-24393.254620123203,0.048185296,0.026484972,0.066176236,0.85915345
-24089.065708418893,0.04245762,0.025977734,0.06096416,0.8706005
-23784.876796714576,0.043019038,0.022989372,0.05535646,0.8786351
-23480.687885010266,0.04714314,0.020919913,0.05491178,0.8770251
-23176.49897330596,0.042726085,0.0236914,0.05362936,0.8799532
-22872.31006160164,0.032057267,0.023390284,0.049791567,0.8947609
-22568.121149897328,0.032878496,0.020911109,0.046603553,0.8996069
-22263.93223819301,0.033634182,0.017554129,0.0459344,0.90287733
