Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17932631,0.2389848,0.414038,0.16765092
-36256.62561576354,0.16316368,0.16759713,0.35266644,0.31657276
-35952.43842364532,0.15658316,0.13461526,0.28614813,0.4226535
-35648.251231527094,0.16466722,0.10594346,0.24804182,0.4813475
-35344.06403940887,0.15085422,0.08572222,0.22036128,0.54306227
-35039.87684729064,0.19043171,0.087991364,0.26921132,0.45236558
-34735.68965517241,0.17213778,0.08253028,0.2529947,0.4923373
-34431.50246305419,0.17237964,0.070169374,0.2456516,0.51179934
-34127.315270935964,0.31486648,0.0700513,0.29488164,0.32020056
-33823.12807881773,0.17795943,0.06255941,0.25588408,0.5035971
-33518.94088669951,0.23893587,0.06421045,0.29999334,0.39686033
-33214.75369458128,0.2415879,0.06482162,0.2923942,0.4011963
-32910.56650246306,0.40211734,0.06623156,0.2979967,0.23365435
-32606.379310344822,0.23517978,0.054562807,0.3275142,0.38274318
-32302.1921182266,0.17526174,0.042335276,0.2935937,0.4888093
-31998.004926108377,0.26517114,0.045531232,0.36127,0.3280276
-31693.81773399015,0.18520278,0.034709655,0.3078327,0.4722549
-31389.63054187192,0.26932582,0.03694723,0.33416098,0.35956597
-31085.443349753696,0.16781601,0.028667834,0.29351383,0.51000226
-30781.256157635467,0.14361736,0.02403541,0.26614437,0.5662028
-30477.068965517243,0.14951323,0.021783378,0.2615312,0.56717217
-30172.88177339901,0.15272443,0.020986425,0.26175538,0.56453377
-29868.69458128079,0.13599059,0.018946473,0.24752167,0.5975412
-29564.50738916256,0.18387869,0.019977843,0.25985754,0.53628594
-29260.320197044333,0.37045258,0.033433553,0.3253488,0.2707651
-28956.13300492611,0.23845473,0.024822896,0.33181164,0.4049107
-28651.945812807884,0.15387347,0.01830766,0.28401214,0.54380673
-28347.758620689656,0.23093025,0.022026548,0.37861326,0.36842996
-28043.571428571428,0.3126433,0.01898102,0.41683763,0.251538
-27739.384236453203,0.20526688,0.017173082,0.42874867,0.3488114
-27435.19704433498,0.16530588,0.01569732,0.41171733,0.40727943
-27131.00985221675,0.18801294,0.015617484,0.4302505,0.3661191
-26826.82266009852,0.15126257,0.014240312,0.40002656,0.43447056
-26522.635467980297,0.13541946,0.012172942,0.37037852,0.48202905
-26218.44827586207,0.13929686,0.011495623,0.35556072,0.4936468
-25914.26108374384,0.13792978,0.010869862,0.34165838,0.509542
-25610.073891625616,0.12212394,0.009539121,0.3179928,0.5503441
-25305.88669950739,0.25903028,0.0128296595,0.41601557,0.3121245
-25001.699507389163,0.19066623,0.01211658,0.40756956,0.3896476
-24697.51231527093,0.15605359,0.011605831,0.4018889,0.4304517
-24393.32512315271,0.12060864,0.010444881,0.36157772,0.50736874
-24089.13793103449,0.15950894,0.0127106905,0.39373082,0.43404955
-23784.950738916257,0.12999721,0.011280239,0.35796106,0.5007615
-23480.76354679803,0.119241014,0.011718643,0.34483188,0.5242084
-23176.576354679804,0.14757505,0.012753688,0.38220543,0.4574658
-22872.38916256158,0.11920142,0.010314957,0.3299798,0.5405038
-22568.20197044335,0.11515906,0.009129958,0.30381176,0.57189924
-22264.014778325123,0.11583428,0.008816747,0.30370086,0.57164806
-21959.8275862069,0.081094146,0.0072814515,0.24926996,0.6623544
-21655.64039408867,0.088784024,0.007886501,0.2650841,0.6382454
-21351.45320197044,0.070650324,0.0072206454,0.23611648,0.68601257
-21047.266009852217,0.08346728,0.008011894,0.24287021,0.6656506
-20743.078817734,0.0977285,0.007878221,0.2498682,0.6445251
-20438.891625615764,0.08684331,0.0066887126,0.22542453,0.68104345
-20134.704433497536,0.06970426,0.0057006897,0.2037004,0.7208947
-19830.51724137931,0.060710955,0.004811939,0.17683806,0.75763905
-19526.330049261083,0.05742581,0.004712575,0.16905029,0.76881135
-19222.14285714286,0.055660237,0.004096195,0.15205917,0.7881844
-18917.95566502463,0.06338535,0.004254536,0.16113527,0.77122486
-18613.76847290641,0.04528364,0.0037012664,0.1292752,0.82173985
-18309.581280788178,0.048334766,0.003955811,0.13394432,0.81376517
-18005.394088669953,0.04583666,0.0032598737,0.12150407,0.8293994
-17701.206896551725,0.044174433,0.0028987655,0.1138531,0.8390738
-17397.0197044335,0.0442165,0.002812042,0.10824637,0.84472513
-17092.83251231527,0.044372734,0.0026547862,0.10340098,0.8495715
-16788.645320197047,0.04336496,0.0025362703,0.09749706,0.8566017
-16484.45812807882,0.04828152,0.0027120323,0.102442466,0.846564
-16180.27093596059,0.04831092,0.0025286756,0.09705742,0.85210294
-15876.083743842366,0.061655898,0.0029677195,0.10889558,0.82648075
-15571.896551724138,0.07392231,0.0034231383,0.12296144,0.7996931
-15267.709359605911,0.25623256,0.008544362,0.25693706,0.47828603
-14963.522167487685,0.17885384,0.006450379,0.21875115,0.59594464
-14659.33497536946,0.06024053,0.003715438,0.12727036,0.80877364
-14355.147783251232,0.043692827,0.0029042216,0.114291266,0.8391117
-14050.960591133007,0.042248536,0.0026799354,0.1110356,0.8440359
-13746.77339901478,0.04416018,0.0025362843,0.113833465,0.8394701
-13442.586206896554,0.040748645,0.0021581887,0.107883096,0.8492101
-13138.399014778326,0.046929292,0.0026250267,0.115467764,0.8349779
-12834.2118226601,0.040647704,0.0024391678,0.110291824,0.84662133
-12530.024630541871,0.03491623,0.0020377128,0.0918846,0.87116146
-12225.837438423643,0.036803763,0.002772546,0.111226596,0.8491971
