Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15975651,0.23345673,0.38544214,0.22134463
-36256.61392405063,0.15400589,0.166253,0.313446,0.36629516
-35952.420886075946,0.14902738,0.12488957,0.24551551,0.48056754
-35648.22784810127,0.23279485,0.09684748,0.29213446,0.37822318
-35344.034810126584,0.18652761,0.07746586,0.25417668,0.48182982
-35039.8417721519,0.34377235,0.064353496,0.32806972,0.26380444
-34735.648734177215,0.5065486,0.062057633,0.30083823,0.13055554
-34431.45569620253,0.45402393,0.052565582,0.37776878,0.11564169
-34127.262658227846,0.3661134,0.047457494,0.4341852,0.15224388
-33823.06962025316,0.25899434,0.0408799,0.43697482,0.263151
-33518.87658227848,0.2713953,0.034162574,0.4395364,0.25490576
-33214.6835443038,0.37447578,0.03507183,0.4590138,0.13143861
-32910.490506329115,0.2786456,0.03037018,0.49892163,0.19206259
-32606.29746835443,0.23513348,0.025398916,0.46824986,0.27121776
-32302.104430379743,0.2067357,0.021905636,0.4458611,0.32549757
-31997.91139240506,0.20252213,0.020831857,0.4344471,0.34219888
-31693.71835443038,0.1805505,0.01932289,0.41000137,0.39012524
-31389.525316455696,0.17535175,0.018019713,0.39660588,0.41002265
-31085.33227848101,0.14504294,0.016344724,0.36615133,0.47246104
-30781.13924050633,0.16604769,0.018544253,0.3841392,0.43126887
-30476.94620253165,0.14882328,0.016972667,0.35560068,0.47860336
-30172.75316455696,0.13905017,0.015282428,0.32824007,0.5174273
-29868.56012658228,0.13921708,0.013739584,0.31326434,0.533779
-29564.367088607592,0.12664545,0.015039814,0.30247542,0.5558393
-29260.17405063291,0.20694861,0.019068765,0.35293224,0.4210504
-28955.981012658227,0.13219246,0.014939328,0.29051027,0.5623579
-28651.787974683542,0.11936208,0.012950959,0.26484054,0.60284644
-28347.59493670886,0.12923206,0.012769416,0.2666314,0.5913671
-28043.401898734177,0.110392496,0.01164636,0.2383018,0.63965935
-27739.20886075949,0.112917304,0.01028089,0.22885828,0.6479435
-27435.015822784808,0.1546542,0.010635243,0.24181783,0.59289277
-27130.822784810127,0.107131325,0.009021444,0.21869414,0.6651531
-26826.62974683544,0.09641048,0.008762455,0.20657602,0.6882511
-26522.43670886076,0.106982864,0.009476103,0.20696425,0.67657673
-26218.24367088608,0.10041199,0.008910891,0.1928061,0.697871
-25914.050632911392,0.09295792,0.007772761,0.18126619,0.71800315
-25609.857594936708,0.096976414,0.0073904395,0.17605338,0.71957976
-25305.664556962023,0.103118695,0.0072948756,0.17480794,0.7147785
-25001.47151898734,0.09918052,0.006873708,0.16936113,0.7245847
-24697.278481012658,0.09273543,0.006639879,0.16047469,0.74015003
-24393.085443037977,0.09973534,0.0066735647,0.15753767,0.7360534
-24088.89240506329,0.13904229,0.007751935,0.17323515,0.6799706
-23784.699367088608,0.15628955,0.0077366405,0.17130862,0.6646652
-23480.506329113923,0.22412345,0.0096138185,0.19754383,0.56871885
-23176.31329113924,0.21919703,0.008602011,0.19539872,0.5768022
-22872.12025316456,0.1793413,0.008304609,0.17580035,0.6365537
-22567.92721518988,0.15637633,0.008195553,0.16885108,0.66657704
-22263.73417721519,0.1566318,0.007482617,0.16259582,0.6732898
-21959.541139240508,0.10273063,0.0066532902,0.13043244,0.76018363
-21655.348101265823,0.1547742,0.008900248,0.19097237,0.6453532
-21351.15506329114,0.09767418,0.007805603,0.13044365,0.7640766
-21046.96202531645,0.09806652,0.0061457204,0.12657385,0.7692139
-20742.76898734177,0.16470088,0.006502951,0.1587101,0.670086
-20438.57594936709,0.10381099,0.0050986735,0.13210005,0.7589903
-20134.382911392404,0.09452423,0.00458627,0.11874022,0.78214926
-19830.18987341772,0.070160866,0.004318406,0.11261588,0.81290483
-19525.99683544304,0.069128096,0.0041307686,0.10848914,0.81825197
-19221.80379746836,0.07576372,0.004280087,0.10930027,0.81065595
-18917.61075949367,0.06366143,0.004415146,0.10007282,0.83185065
-18613.41772151899,0.112077616,0.005261016,0.13896088,0.7437005
-18309.224683544304,0.07822638,0.0037490488,0.101091765,0.8169328
-18005.03164556962,0.044596173,0.003632774,0.08507177,0.86669934
-17700.838607594935,0.04225513,0.0028756305,0.07456873,0.8803005
