Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13470629,0.30830097,0.33594623,0.22104652
-36287.013274336285,0.15328196,0.34026092,0.28704756,0.21940954
-35982.80973451328,0.17610689,0.13802084,0.28914195,0.39673033
-35678.60619469026,0.19654766,0.10312984,0.30137143,0.39895108
-35374.402654867255,0.19625801,0.07779961,0.27325237,0.45269004
-35070.19911504425,0.16153802,0.068911806,0.24366312,0.5258871
-34765.99557522124,0.15643579,0.059733342,0.24033186,0.543499
-34461.79203539823,0.2300721,0.05379068,0.2887246,0.42741266
-34157.58849557522,0.18941192,0.046401333,0.2717006,0.49248615
-33853.38495575221,0.16556247,0.03692279,0.24612334,0.5513914
-33549.181415929204,0.15769078,0.036315728,0.23808892,0.5679046
-33244.9778761062,0.15325218,0.034374837,0.2354004,0.5769726
-32940.77433628318,0.13805684,0.026093852,0.2318651,0.60398424
-32636.57079646017,0.13312057,0.023617368,0.2230809,0.6201812
-32332.367256637168,0.13806756,0.022955325,0.22239892,0.6165782
-32028.16371681416,0.16485134,0.023423163,0.23692246,0.574803
-31723.96017699115,0.14087178,0.02075774,0.22046235,0.6179081
-31419.756637168142,0.1240979,0.018398048,0.20537925,0.6521248
-31115.55309734513,0.37391776,0.09806972,0.326869,0.2011435
-30811.349557522124,0.23211186,0.081598826,0.34692702,0.3393623
-30507.14601769912,0.23060732,0.0664205,0.32781574,0.37515643
-30202.942477876102,0.2597118,0.06872235,0.32895747,0.3426084
-29898.7389380531,0.26475272,0.06981859,0.32818663,0.33724207
-29594.535398230088,0.19315648,0.055760663,0.30403748,0.4470454
-29290.33185840708,0.17738795,0.045321185,0.27416468,0.5031262
-28986.12831858408,0.16731396,0.046182506,0.2727332,0.5137703
-28681.924778761066,0.21003854,0.048245445,0.2876191,0.45409688
-28377.72123893805,0.16658223,0.045247853,0.26433787,0.5238321
-28073.517699115044,0.15452558,0.042030994,0.2477608,0.5556826
-27769.31415929204,0.18253183,0.040400032,0.24441926,0.5326489
-27465.11061946903,0.12543693,0.032498173,0.20617037,0.63589454
-27160.90707964602,0.12436265,0.02724787,0.19501108,0.65337837
-26856.703539823007,0.10846716,0.025161069,0.18549953,0.6808722
-26552.5,0.18617205,0.03011637,0.26421037,0.5195012
-26248.296460177,0.22199647,0.030027995,0.2814142,0.46656132
-25944.09292035398,0.12038672,0.02389797,0.22160515,0.63411015
-25639.88938053097,0.123382725,0.022380117,0.22413643,0.6301007
-25335.685840707964,0.11028041,0.020761073,0.2253112,0.6436473
-25031.48230088496,0.10005744,0.01882248,0.20229714,0.67882293
-24727.27876106195,0.09300928,0.015626742,0.18534328,0.7060207
-24423.07522123893,0.19143328,0.026706597,0.3139122,0.46794796
-24118.871681415927,0.21731243,0.03552021,0.31121954,0.4359478
-23814.66814159292,0.12547275,0.022186149,0.22395301,0.62838805
-23510.464601769912,0.124107584,0.018705346,0.21623966,0.6409474
-23206.261061946905,0.11245662,0.01782284,0.20116134,0.6685592
