Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12528457,0.29346448,0.302844,0.27840695
-36256.62705667276,0.110599235,0.3522759,0.20911677,0.32800812
-35952.44058500914,0.11424627,0.4356957,0.18061045,0.26944754
-35648.25411334552,0.103395365,0.51618767,0.15098907,0.22942786
-35344.067641681904,0.09477237,0.5373062,0.13793236,0.22998913
-35039.881170018285,0.08891777,0.60280764,0.1273776,0.18089695
-34735.69469835466,0.085860774,0.62908846,0.11113606,0.17391472
-34431.50822669104,0.08241838,0.64157504,0.09915845,0.17684814
-34127.32175502742,0.07808608,0.6571768,0.082678065,0.18205906
-33823.1352833638,0.071946815,0.67575043,0.06667234,0.18563041
-33518.94881170018,0.063300416,0.68756396,0.054428637,0.19470702
-33214.76234003656,0.054030526,0.6959093,0.041851018,0.20820919
-32910.575868372944,0.045910124,0.7090314,0.033730417,0.21132806
-32606.389396709325,0.041052096,0.7201194,0.029085685,0.20974281
-32302.202925045705,0.03723581,0.7248256,0.026246583,0.211692
-31998.016453382086,0.033392757,0.7384988,0.023589822,0.20451859
-31693.829981718463,0.030692805,0.7415174,0.02078366,0.20700614
-31389.643510054844,0.026201967,0.75082815,0.01723519,0.20573469
-31085.457038391225,0.023233159,0.75092006,0.014703602,0.21114318
-30781.27056672761,0.022042725,0.7422956,0.013648957,0.22201264
-30477.084095063983,0.021158336,0.74108326,0.012159935,0.2255985
-30172.897623400364,0.019967329,0.7339895,0.012338271,0.23370492
-29868.711151736745,0.018850498,0.71937335,0.011904104,0.24987206
-29564.52468007313,0.017406415,0.71560866,0.010607568,0.25637734
-29260.338208409503,0.015827065,0.71294236,0.008742109,0.26248845
-28956.151736745887,0.01579901,0.71009594,0.008660134,0.26544493
-28651.965265082268,0.017899062,0.688604,0.00999113,0.28350583
-28347.77879341865,0.017526451,0.68507373,0.009877263,0.28752258
-28043.59232175503,0.016649414,0.65101427,0.009136847,0.32319945
-27739.405850091407,0.01719457,0.6496669,0.009018204,0.32412034
-27435.219378427788,0.01465451,0.64002365,0.008000678,0.3373211
-27131.03290676417,0.019970268,0.6428652,0.01008396,0.32708058
-26826.846435100542,0.030785333,0.6238076,0.011747281,0.33365977
-26522.659963436927,0.015808504,0.60239774,0.008863995,0.37292975
-26218.473491773308,0.015086678,0.60236096,0.0084932055,0.37405917
-25914.28702010969,0.013814131,0.58685064,0.008677049,0.3906582
-25610.10054844607,0.013152765,0.58113813,0.008643753,0.39706534
-25305.91407678245,0.012760609,0.56074756,0.008284429,0.4182074
-25001.72760511883,0.016257381,0.54222333,0.009209385,0.43230996
-24697.54113345521,0.014434813,0.53245366,0.008687499,0.444424
-24393.354661791596,0.016871702,0.53991336,0.01039121,0.43282372
-24089.16819012797,0.014651512,0.5158475,0.009509529,0.4599915
-23784.98171846435,0.014452641,0.5048529,0.009717554,0.47097692
-23480.79524680073,0.015683923,0.49654904,0.008991061,0.47877598
-23176.60877513711,0.037666507,0.50108254,0.011736585,0.4495144
-22872.42230347349,0.018080598,0.48233443,0.008427137,0.49115786
-22568.23583180987,0.0155365495,0.453784,0.008755809,0.52192366
-22264.04936014625,0.014107615,0.44796568,0.007830938,0.5300957
-21959.862888482632,0.014479806,0.43305928,0.008197259,0.54426366
-21655.676416819013,0.014459664,0.4158104,0.007736068,0.5619939
-21351.489945155397,0.023181995,0.40005475,0.0094371345,0.5673261
-21047.30347349177,0.029532965,0.3991472,0.010984955,0.5603349
-20743.117001828155,0.04487359,0.42613596,0.013162626,0.5158278
-20438.930530164533,0.046738356,0.41176495,0.013190548,0.5283061
