Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12264897,0.33549333,0.30661464,0.23524308
-36256.62705667276,0.17154682,0.17462572,0.30616513,0.3476623
-35952.44058500914,0.15183897,0.11840866,0.22427936,0.505473
-35648.25411334552,0.36492664,0.09420557,0.35625643,0.18461135
-35344.067641681904,0.20414889,0.08276574,0.29736072,0.41572466
-35039.881170018285,0.185268,0.064893335,0.27322057,0.4766181
-34735.69469835466,0.18035315,0.05398432,0.26227024,0.50339234
-34431.50822669104,0.1898205,0.045488793,0.25970113,0.50498956
-34127.32175502742,0.29472923,0.039066024,0.296951,0.3692538
-33823.1352833638,0.22511967,0.03239336,0.28478485,0.4577021
-33518.94881170018,0.27963048,0.041111328,0.44440132,0.23485684
-33214.76234003656,0.4461853,0.044807583,0.38020924,0.12879792
-32910.575868372944,0.36655018,0.03731032,0.43861246,0.15752703
-32606.389396709325,0.25398415,0.028911006,0.43849474,0.27861008
-32302.202925045705,0.23906028,0.026695698,0.42496887,0.30927518
-31998.016453382086,0.31306463,0.031190792,0.44363588,0.21210866
-31693.829981718463,0.21734886,0.025078524,0.43014616,0.32742646
-31389.643510054844,0.19100223,0.020343725,0.38834232,0.4003117
-31085.457038391225,0.1840851,0.018229995,0.37667486,0.42101008
-30781.27056672761,0.18948583,0.017819956,0.36757824,0.42511597
-30477.084095063983,0.2819204,0.020084027,0.38813913,0.3098564
-30172.897623400364,0.24348089,0.01730844,0.37009254,0.36911815
-29868.711151736745,0.15742306,0.01343416,0.33978,0.48936278
-29564.52468007313,0.14356443,0.011615739,0.31477928,0.53004056
-29260.338208409503,0.13152917,0.010520001,0.2956829,0.5622679
-28956.151736745887,0.13106458,0.009571559,0.28346917,0.5758947
-28651.965265082268,0.19764379,0.011915267,0.32301036,0.46743065
-28347.77879341865,0.2131908,0.012356501,0.34940645,0.42504627
-28043.59232175503,0.13030612,0.00936749,0.29034123,0.5699851
-27739.405850091407,0.11687563,0.007825905,0.2722514,0.603047
-27435.219378427788,0.12040107,0.0077752336,0.26469713,0.6071266
-27131.03290676417,0.121951535,0.0067431144,0.2597061,0.61159927
-26826.846435100542,0.10676619,0.005888569,0.24041624,0.646929
-26522.659963436927,0.111888744,0.005724835,0.2385648,0.6438216
-26218.473491773308,0.20833316,0.0075469366,0.28292805,0.5011919
-25914.28702010969,0.092317834,0.004903477,0.22016859,0.68261015
-25610.10054844607,0.089590006,0.00459309,0.2034169,0.7024
-25305.91407678245,0.112157404,0.005929185,0.22353336,0.65838003
-25001.72760511883,0.10385096,0.005662712,0.20303419,0.6874522
-24697.54113345521,0.089372754,0.004875767,0.19177535,0.71397614
-24393.3546617916,0.095323205,0.004885954,0.18889543,0.7108954
-24089.16819012797,0.092842445,0.004978179,0.18256621,0.7196132
-23784.98171846435,0.077300906,0.004407529,0.16510695,0.7531846
-23480.79524680073,0.073041014,0.0038195357,0.15851212,0.76462734
-23176.60877513711,0.09882211,0.0043820487,0.16921581,0.72758
-22872.42230347349,0.10330794,0.0037945844,0.16749857,0.7253989
-22568.23583180987,0.06725826,0.0032692247,0.15042214,0.77905035
-22264.04936014625,0.056895893,0.0027880492,0.13386318,0.8064529
-21959.862888482632,0.07945099,0.0033790362,0.14416885,0.7730011
-21655.676416819013,0.049755014,0.0029462832,0.122800365,0.82449836
-21351.4899451554,0.0722474,0.0043764887,0.15756743,0.7658087
-21047.30347349177,0.08815907,0.0044790837,0.16962013,0.7377417
-20743.117001828155,0.057835776,0.003248014,0.1290094,0.80990684
-20438.930530164533,0.052228242,0.0029773857,0.1218365,0.8229579
