Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.18284139,0.21911979,0.44226655,0.15577225
-36287.05247376312,0.20664172,0.17981023,0.39494693,0.21860115
-35982.86956521739,0.22603163,0.12006529,0.36540675,0.28849632
-35678.68665667166,0.3085435,0.09219634,0.40367007,0.19559008
-35374.503748125935,0.2176975,0.079456516,0.36525688,0.3375891
-35070.32083958021,0.20342621,0.06219533,0.33071187,0.4036666
-34766.137931034486,0.21332678,0.051736303,0.33296686,0.40197006
-34461.95502248876,0.1925763,0.04587395,0.31273055,0.44881922
-34157.77211394303,0.19662519,0.042282242,0.30831012,0.45278245
-33853.5892053973,0.21783428,0.036936678,0.308653,0.43657607
-33549.40629685157,0.2017868,0.03263003,0.29914558,0.46643758
-33245.22338830585,0.28896016,0.031022891,0.31469175,0.36532518
-32941.04047976012,0.2040427,0.028105404,0.30085632,0.46699557
-32636.8575712144,0.33971548,0.028964361,0.33750784,0.2938123
-32332.674662668665,0.19607398,0.026367059,0.28997293,0.48758602
-32028.491754122937,0.18249427,0.024269642,0.2899565,0.50327957
-31724.30884557721,0.19339578,0.020582821,0.2998783,0.4861431
-31420.125937031484,0.18920963,0.019110646,0.30214924,0.48953047
-31115.94302848576,0.16364679,0.015820857,0.28449196,0.5360404
-30811.76011994003,0.25875053,0.019422617,0.31846812,0.4033587
-30507.577211394306,0.16970782,0.015067552,0.30567628,0.50954837
-30203.394302848574,0.15093325,0.013729823,0.27513164,0.5602053
-29899.21139430285,0.19882111,0.014909284,0.29149872,0.4947709
-29595.02848575712,0.24127087,0.014923358,0.3022316,0.44157416
-29290.8455772114,0.14611456,0.012831238,0.27636093,0.5646933
-28986.662668665667,0.14528261,0.011549897,0.26978642,0.57338107
-28682.47976011994,0.12355504,0.010951645,0.24790812,0.61758524
-28378.29685157421,0.11901395,0.010054657,0.24206229,0.6288691
-28074.11394302849,0.12266312,0.009931131,0.23516917,0.6322366
-27769.93103448276,0.11747503,0.009956444,0.22421989,0.6483486
-27465.748125937032,0.119522676,0.011137372,0.23565301,0.6336869
-27161.565217391304,0.16056111,0.013259354,0.27304548,0.5531341
-26857.382308845576,0.10777018,0.010192436,0.23114078,0.6508966
-26553.19940029985,0.0976376,0.0101050865,0.2181212,0.6741361
-26249.01649175412,0.09079542,0.00920271,0.20476773,0.6952342
-25944.8335832084,0.13254246,0.011949162,0.24609947,0.6094089
-25640.65067466267,0.17333229,0.01413237,0.26586768,0.5466677
-25336.46776611694,0.09479064,0.0094629275,0.20220259,0.69354385
-25032.28485757121,0.08164042,0.008456263,0.1904997,0.7194036
-24728.101949025488,0.07190255,0.006782862,0.17689458,0.74442
-24423.919040479763,0.07845807,0.0073171696,0.17803916,0.7361856
-24119.736131934034,0.069209814,0.0058752676,0.15942937,0.7654855
-23815.553223388302,0.059019245,0.0054889442,0.14975508,0.7857367
-23511.370314842577,0.0627618,0.006841621,0.16509168,0.7653049
-23207.18740629685,0.06107543,0.006515692,0.14874654,0.7836623
-22903.004497751124,0.06211835,0.005753748,0.14594042,0.78618747
-22598.8215892054,0.056929123,0.005170526,0.1398896,0.79801077
-22294.63868065967,0.09820062,0.0060618455,0.16539863,0.73033893
-21990.455772113943,0.07205241,0.0047201747,0.14352585,0.7797016
-21686.27286356821,0.087682106,0.0051422743,0.14972578,0.7574498
-21382.08995502249,0.0581343,0.0039416486,0.12623025,0.8116938
-21077.90704647676,0.050386768,0.0032828203,0.11037527,0.83595514
-20773.72413793104,0.052336227,0.0033132322,0.11009352,0.834257
-20469.541229385308,0.11398314,0.0057294806,0.17178622,0.70850116
-20165.35832083958,0.08927964,0.005890728,0.17999157,0.7248381
-19861.17541229385,0.056504965,0.004115922,0.1327456,0.8066336
-19556.992503748126,0.047302846,0.0036684617,0.12460308,0.8244256
-19252.8095952024,0.055503555,0.0038385454,0.13274682,0.8079111
-18948.62668665668,0.044441763,0.0030927078,0.12066519,0.83180034
-18644.443778110945,0.045470353,0.0032127488,0.117111206,0.83420575
-18340.260869565216,0.0425363,0.0027551115,0.10441188,0.8502967
-18036.07796101949,0.043066747,0.0026784972,0.105541885,0.8487128
-17731.895052473763,0.062459916,0.0032519058,0.12737954,0.8069086
-17427.712143928034,0.04577203,0.0038629752,0.12625083,0.82411414
-17123.52923538231,0.046399005,0.003614062,0.120791554,0.8291954
-16819.34632683658,0.03914899,0.0036084007,0.10579479,0.8514479
