Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13797723,0.29686934,0.30789927,0.25725415
-36256.61392405063,0.12071047,0.2737594,0.24156678,0.3639634
-35952.420886075946,0.1405411,0.11302166,0.21944495,0.5269923
-35648.22784810127,0.14854994,0.07832131,0.20698991,0.56613886
-35344.034810126584,0.16577493,0.06601755,0.2133731,0.5548344
-35039.8417721519,0.34867913,0.090139076,0.30206066,0.25912112
-34735.648734177215,0.2495844,0.10743755,0.4143178,0.22866026
-34431.45569620253,0.20280433,0.1149441,0.36713582,0.31511575
-34127.262658227846,0.24048808,0.11285977,0.36607984,0.28057232
-33823.06962025316,0.21161798,0.10409918,0.35747936,0.3268035
-33518.87658227848,0.20114186,0.09174707,0.33455688,0.37255415
-33214.6835443038,0.21953662,0.08594318,0.33049476,0.36402544
-32910.490506329115,0.17707936,0.08125632,0.29308826,0.44857606
-32606.29746835443,0.18949154,0.07165475,0.28668103,0.45217267
-32302.104430379743,0.30864686,0.08072784,0.3414905,0.26913482
-31997.91139240506,0.19266066,0.06344624,0.31812647,0.42576662
-31693.71835443038,0.17203663,0.04753883,0.28215197,0.49827257
-31389.525316455696,0.15973328,0.044117253,0.26617944,0.52997
-31085.33227848101,0.15740629,0.043855872,0.2690142,0.52972364
-30781.13924050633,0.14388558,0.03771294,0.24610741,0.57229406
-30476.94620253165,0.13317838,0.037319805,0.23752825,0.59197354
-30172.75316455696,0.12347351,0.035754245,0.22575787,0.6150144
-29868.56012658228,0.26505956,0.03552776,0.27853927,0.42087334
-29564.367088607592,0.32670993,0.03151108,0.28631094,0.3554681
-29260.17405063291,0.18882684,0.028099015,0.27102697,0.5120472
-28955.981012658227,0.15059727,0.025213027,0.25506246,0.5691272
-28651.787974683542,0.123329446,0.023332251,0.2302629,0.62307537
-28347.59493670886,0.15111311,0.023238849,0.24321839,0.58242965
-28043.401898734177,0.26406124,0.024050366,0.2808927,0.4309957
-27739.20886075949,0.3255648,0.023409773,0.28376496,0.36726046
-27435.015822784808,0.13052556,0.017272564,0.21849394,0.63370794
-27130.822784810127,0.105860636,0.014587691,0.20838042,0.67117125
-26826.62974683544,0.099679835,0.013406785,0.19540085,0.6915126
-26522.43670886076,0.085796095,0.012386149,0.1843357,0.7174821
-26218.24367088608,0.083615765,0.011261931,0.16987617,0.7352461
-25914.050632911392,0.08542232,0.009718496,0.16275313,0.7421061
-25609.857594936708,0.10616548,0.009172199,0.17724708,0.7074152
-25305.664556962023,0.087918505,0.008216608,0.15621352,0.7476514
-25001.47151898734,0.09743389,0.008453037,0.16979915,0.7243139
-24697.278481012658,0.15847972,0.010338517,0.2084487,0.62273306
-24393.085443037977,0.118647456,0.007981296,0.18934485,0.68402636
-24088.89240506329,0.20774932,0.012976443,0.39047274,0.3888015
-23784.699367088608,0.17879775,0.010900251,0.33661038,0.47369164
-23480.506329113923,0.14193122,0.010212257,0.3282401,0.5196164
-23176.31329113924,0.14424011,0.010974884,0.32288,0.521905
-22872.12025316456,0.26021686,0.013385758,0.38761663,0.33878073
-22567.92721518988,0.15966673,0.0100502875,0.36381894,0.46646404
-22263.73417721519,0.12693767,0.008941155,0.32996592,0.53415525
-21959.541139240508,0.11615871,0.007776291,0.2953571,0.5807079
-21655.348101265823,0.10677479,0.0070033716,0.27063003,0.6155918
-21351.15506329114,0.09566006,0.006080201,0.23795012,0.6603096
-21046.96202531645,0.09816808,0.0056758705,0.22221756,0.67393845
-20742.76898734177,0.08476213,0.0051717083,0.20595086,0.70411533
-20438.57594936709,0.07566695,0.004609389,0.17543766,0.744286
-20134.382911392404,0.087612264,0.0044146054,0.1750879,0.73288524
-19830.18987341772,0.12945212,0.0047684,0.19544543,0.67033404
-19525.99683544304,0.15165883,0.004739963,0.1977453,0.6458559
-19221.80379746836,0.09073323,0.0036282367,0.16571778,0.73992074
-18917.61075949367,0.14668435,0.007046438,0.27441946,0.57184976
-18613.41772151899,0.08670259,0.004259416,0.19621187,0.71282613
-18309.224683544304,0.07239046,0.003584712,0.17196575,0.7520591
-18005.03164556962,0.06870063,0.0032347385,0.1567341,0.77133054
-17700.838607594935,0.05681915,0.0028139914,0.13423464,0.8061322
