Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13802926,0.35687605,0.29698595,0.20810875
-36256.62705667276,0.11655283,0.19108716,0.21779624,0.47456378
-35952.44058500914,0.15154539,0.1231211,0.22631514,0.49901837
-35648.25411334552,0.14738496,0.10544541,0.20911717,0.53805244
-35344.067641681904,0.15037736,0.0844291,0.20894139,0.5562521
-35039.881170018285,0.15743865,0.06872559,0.20910701,0.5647287
-34735.69469835466,0.19815847,0.057092227,0.22950248,0.5152468
-34431.50822669104,0.20514289,0.049951337,0.2615183,0.48338747
-34127.32175502742,0.18061392,0.044208504,0.2440476,0.53112996
-33823.1352833638,0.16712318,0.04323114,0.24616106,0.5434846
-33518.94881170018,0.3224225,0.04781542,0.32417923,0.30558285
-33214.76234003656,0.23893793,0.040496893,0.31060964,0.40995556
-32910.575868372944,0.18587828,0.03199583,0.2840169,0.49810895
-32606.389396709325,0.2756924,0.032145124,0.30977252,0.38238996
-32302.202925045705,0.15735975,0.025578612,0.26537278,0.55168885
-31998.016453382086,0.23527665,0.02354285,0.28572324,0.4554573
-31693.829981718463,0.15598473,0.018522022,0.27817157,0.5473217
-31389.643510054844,0.1535531,0.018368457,0.28340822,0.5446702
-31085.457038391225,0.14857917,0.016678404,0.2717641,0.5629784
-30781.27056672761,0.1509903,0.015538265,0.2640323,0.5694391
-30477.084095063983,0.23698997,0.015592988,0.2800909,0.4673261
-30172.897623400364,0.18863156,0.015042253,0.26369485,0.53263134
-29868.711151736745,0.16792247,0.013743239,0.25011808,0.5682162
-29564.52468007313,0.1290266,0.011688674,0.23412248,0.62516224
-29260.338208409503,0.17333543,0.022562947,0.32739565,0.47670597
-28956.151736745887,0.14064662,0.016409773,0.2725435,0.5704001
-28651.965265082268,0.22310098,0.01854651,0.30100212,0.4573504
-28347.77879341865,0.11077653,0.013349052,0.22528644,0.6505879
-28043.59232175503,0.14155059,0.013081007,0.25922424,0.58614415
-27739.405850091407,0.11535182,0.011217625,0.24277496,0.63065565
-27435.219378427788,0.10580281,0.011982746,0.2406561,0.64155835
-27131.03290676417,0.10684495,0.010719948,0.23159024,0.6508449
-26826.846435100542,0.1314191,0.012211868,0.25403687,0.6023321
-26522.659963436927,0.13389485,0.011979178,0.24191515,0.61221087
-26218.473491773308,0.09316215,0.009381081,0.19907802,0.69837874
-25914.28702010969,0.090551555,0.009608551,0.20312068,0.6967192
-25610.10054844607,0.1435003,0.012051022,0.23615289,0.6082958
-25305.91407678245,0.08455807,0.009614136,0.18685672,0.7189711
-25001.72760511883,0.08892369,0.010345915,0.21692856,0.68380183
-24697.54113345521,0.0774276,0.00923797,0.19870844,0.71462595
-24393.3546617916,0.075282544,0.008935139,0.19225882,0.7235235
-24089.16819012797,0.2523743,0.018354217,0.35310647,0.376165
-23784.98171846435,0.13467881,0.016886856,0.31609875,0.5323356
-23480.79524680073,0.09738579,0.012804736,0.2603823,0.62942713
-23176.60877513711,0.08882823,0.010735583,0.2441639,0.6562723
-22872.42230347349,0.09065578,0.011104646,0.25070897,0.6475306
-22568.23583180987,0.08795428,0.0121631175,0.25876465,0.64111793
-22264.04936014625,0.07883484,0.011277828,0.23007715,0.67981017
-21959.862888482632,0.08201282,0.012385849,0.23061232,0.67498904
-21655.676416819013,0.0778006,0.011557163,0.2268107,0.6838316
-21351.4899451554,0.07637678,0.010034244,0.21487275,0.6987163
-21047.30347349177,0.07287847,0.009109059,0.20505986,0.7129526
-20743.117001828155,0.06923099,0.00764098,0.1799241,0.74320394
-20438.930530164533,0.06496917,0.0071643763,0.17168505,0.7561814
