Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13349417,0.2348841,0.36292255,0.26869917
-36256.62561576354,0.14433421,0.14666937,0.27460948,0.4343869
-35952.43842364532,0.33070654,0.10854708,0.37419575,0.18655065
-35648.251231527094,0.18867463,0.08434513,0.3129752,0.41400504
-35344.06403940887,0.22662409,0.06258096,0.33456507,0.3762299
-35039.87684729064,0.24690711,0.052343667,0.32362336,0.3771259
-34735.68965517241,0.20934284,0.044036392,0.3107058,0.435915
-34431.50246305419,0.22464816,0.04197185,0.2947823,0.43859768
-34127.315270935964,0.20131853,0.038135063,0.29702073,0.46352568
-33823.12807881773,0.27778968,0.044470295,0.36738664,0.31035337
-33518.94088669951,0.19870639,0.03777247,0.33566368,0.42785746
-33214.75369458128,0.24832325,0.03490224,0.35741115,0.35936338
-32910.56650246306,0.32494754,0.032494914,0.38648129,0.25607625
-32606.379310344822,0.40159935,0.029019073,0.38175544,0.18762612
-32302.1921182266,0.31545544,0.024798755,0.41798478,0.24176106
-31998.004926108377,0.25252402,0.024988499,0.4138356,0.30865192
-31693.81773399015,0.23327962,0.022861216,0.39373347,0.3501257
-31389.63054187192,0.22206907,0.02128682,0.3761056,0.38053852
-31085.443349753696,0.3182528,0.021745225,0.3989703,0.26103166
-30781.256157635467,0.20621908,0.018082911,0.37569094,0.4000071
-30477.068965517243,0.21221086,0.0166863,0.3594703,0.41163254
-30172.88177339901,0.16052897,0.014803867,0.32890287,0.49576426
-29868.69458128079,0.22986348,0.019700075,0.41307074,0.33736578
-29564.50738916256,0.17678759,0.016281607,0.36199993,0.44493088
-29260.320197044333,0.1547957,0.014692949,0.33889574,0.4916156
-28956.13300492611,0.15913275,0.014775281,0.33691043,0.48918158
-28651.945812807884,0.18757941,0.015859734,0.35265046,0.44391042
-28347.758620689656,0.33818772,0.02086552,0.3751252,0.26582158
-28043.571428571428,0.19950339,0.01647928,0.36378825,0.4202291
-27739.384236453203,0.1336126,0.014218779,0.3227424,0.5294262
-27435.19704433498,0.14487071,0.01362932,0.33299562,0.50850433
-27131.00985221675,0.1279442,0.011580976,0.31051964,0.5499552
-26826.82266009852,0.19020951,0.012482598,0.3503942,0.44691372
-26522.635467980297,0.20043883,0.011333659,0.3447835,0.443444
-26218.44827586207,0.14881715,0.009212256,0.3200077,0.5219629
-25914.26108374384,0.12096034,0.008064483,0.28798354,0.58299166
-25610.073891625616,0.13079348,0.008742442,0.29767498,0.5627891
-25305.88669950739,0.20365378,0.01145999,0.34589642,0.43898982
-25001.699507389163,0.15208253,0.009329688,0.3228267,0.515761
-24697.51231527093,0.11243588,0.007093221,0.2729767,0.60749424
-24393.32512315271,0.1477221,0.009225483,0.29695636,0.546096
-24089.13793103449,0.09897126,0.006553804,0.2446309,0.64984405
-23784.950738916257,0.08852984,0.005866981,0.22795567,0.6776475
-23480.76354679803,0.0929444,0.006155483,0.2245353,0.6763648
-23176.576354679804,0.086997524,0.005255994,0.20957462,0.69817185
-22872.38916256158,0.09173727,0.00462595,0.20645885,0.69717795
-22568.20197044335,0.0866206,0.00431325,0.1992152,0.7098509
-22264.014778325123,0.08820133,0.003858444,0.19299772,0.7149425
-21959.8275862069,0.08482539,0.0036946896,0.1845375,0.7269424
-21655.64039408867,0.11191647,0.0046042684,0.20457828,0.678901
-21351.45320197044,0.097637326,0.0038032867,0.19158225,0.7069771
-21047.266009852217,0.10583111,0.00408224,0.19825058,0.69183606
-20743.078817734,0.08824392,0.0036431935,0.18634982,0.721763
-20438.891625615764,0.07504393,0.0031736102,0.16557351,0.75620896
-20134.704433497536,0.07385929,0.0028558667,0.15580262,0.7674822
-19830.51724137931,0.07829842,0.0028561852,0.1551741,0.7636713
-19526.330049261083,0.08758689,0.003110919,0.16639374,0.7429084
-19222.14285714286,0.061857127,0.0024588886,0.13337457,0.8023094
-18917.95566502463,0.06449082,0.0025395546,0.13005507,0.8029145
-18613.76847290641,0.06588133,0.00258988,0.1299533,0.8015755
-18309.581280788178,0.06939073,0.0025693472,0.13328551,0.7947544
-18005.394088669953,0.056386717,0.0023048138,0.11669135,0.8246171
-17701.206896551725,0.060276937,0.0023438265,0.11446252,0.8229167
-17397.0197044335,0.062347792,0.0022822092,0.11570225,0.8196677
-17092.83251231527,0.07360499,0.0025340323,0.121232584,0.8026284
-16788.645320197047,0.106064305,0.003074086,0.14493571,0.7459259
-16484.45812807882,0.08599421,0.0027398309,0.12501612,0.7862499
-16180.27093596059,0.1067243,0.0030160346,0.1578938,0.73236585
-15876.083743842366,0.17171311,0.0050000935,0.20430234,0.61898446
-15571.896551724138,0.112877,0.0034848198,0.161066,0.7225722
-15267.709359605911,0.092142455,0.0033594307,0.1490914,0.75540674
-14963.522167487685,0.063347206,0.0021776478,0.11532998,0.8191452
-14659.33497536946,0.083091274,0.0029515692,0.14328659,0.77067053
-14355.147783251232,0.12731148,0.0042364625,0.17942762,0.68902445
-14050.960591133007,0.18352969,0.00617516,0.22212037,0.58817476
-13746.77339901478,0.13543604,0.0043954705,0.20089555,0.6592729
-13442.586206896554,0.08378976,0.0031230361,0.15198325,0.761104
-13138.399014778326,0.13334864,0.004212228,0.18642744,0.6760117
-12834.2118226601,0.06482917,0.0029551298,0.15662618,0.7755895
-12530.024630541871,0.054460336,0.0022573764,0.13793811,0.8053442
-12225.837438423643,0.051396985,0.002348743,0.12881204,0.81744224
