Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.165366,0.25800294,0.37585944,0.2007716
-36287.04942339374,0.1593308,0.20660853,0.30984136,0.3242193
-35982.864909390446,0.15661004,0.15729678,0.27475917,0.41133404
-35678.68039538715,0.15821475,0.15275092,0.2972273,0.39180705
-35374.49588138385,0.16685513,0.09720808,0.25925156,0.47668523
-35070.311367380564,0.27429473,0.08382824,0.30917245,0.33270454
-34766.12685337727,0.2962373,0.076263405,0.2920464,0.33545285
-34461.94233937397,0.30269402,0.06772355,0.31072778,0.31885463
-34157.757825370674,0.20337012,0.053524286,0.2944996,0.448606
-33853.57331136738,0.23305532,0.044483654,0.3158858,0.4065752
-33549.38879736409,0.19461897,0.03926851,0.30639797,0.4597145
-33245.20428336079,0.18718435,0.03636644,0.3276039,0.4488453
-32941.019769357496,0.25654325,0.041205533,0.34109148,0.36115974
-32636.8352553542,0.16476029,0.052763235,0.30350274,0.47897378
-32332.650741350903,0.18120252,0.04612714,0.30962506,0.4630453
-32028.466227347613,0.17178737,0.041982133,0.30094752,0.485283
-31724.28171334432,0.18881992,0.039364405,0.28947803,0.48233762
-31420.09719934102,0.18710726,0.03975318,0.28189045,0.49124908
-31115.912685337727,0.14705634,0.03298668,0.2573815,0.56257546
-30811.72817133443,0.24713063,0.038072534,0.29159334,0.42320353
-30507.54365733113,0.15037194,0.029804323,0.2571235,0.5627003
-30203.35914332784,0.26773268,0.036619365,0.3244185,0.37122947
-29899.174629324545,0.1874343,0.033170294,0.296897,0.4824984
-29594.99011532125,0.205635,0.031236026,0.30029246,0.4628365
-29290.80560131796,0.24211252,0.033870574,0.31181327,0.4122037
-28986.621087314663,0.19561288,0.030780684,0.30124798,0.47235847
-28682.436573311366,0.13326445,0.024968747,0.25001884,0.59174794
-28378.25205930808,0.12687859,0.02289008,0.24398553,0.6062458
-28074.06754530478,0.1430592,0.02201141,0.23946099,0.5954684
-27769.883031301484,0.13547166,0.020461539,0.23390928,0.61015755
-27465.698517298188,0.11756474,0.016850311,0.21304038,0.65254456
-27161.51400329489,0.11583674,0.015800294,0.20316179,0.6652012
-26857.3294892916,0.118712045,0.013452853,0.20195024,0.66588485
-26553.144975288305,0.20978098,0.014458239,0.22893551,0.5468253
-26248.96046128501,0.113792256,0.0140300095,0.20861915,0.6635586
-25944.775947281712,0.13947265,0.01489705,0.22190389,0.6237264
-25640.59143327842,0.10843611,0.013149241,0.2028796,0.675535
-25336.406919275127,0.10198082,0.011341696,0.19238845,0.6942891
-25032.22240527183,0.10128428,0.010120234,0.18603003,0.70256543
-24728.037891268534,0.102074765,0.00928205,0.17874774,0.7098955
-24423.85337726524,0.096298315,0.008432301,0.17067835,0.724591
-24119.668863261944,0.123679854,0.010653412,0.1984885,0.6671783
-23815.48434925865,0.07852858,0.008798202,0.15865228,0.754021
-23511.299835255355,0.08937802,0.0083120335,0.16375789,0.73855203
-23207.11532125206,0.16909012,0.01061658,0.1990874,0.6212059
-22902.93080724877,0.08867379,0.009806821,0.1782515,0.72326785
-22598.74629324548,0.19067499,0.017861038,0.27987808,0.5115859
-22294.561779242176,0.10381301,0.0140844565,0.22083822,0.6612643
-21990.37726523888,0.09670934,0.0130891325,0.20118198,0.68901956
-21686.192751235583,0.15300146,0.016169293,0.25209308,0.5787362
-21382.00823723229,0.10174861,0.015100834,0.21517594,0.6679746
-21077.823723229,0.09881307,0.014400229,0.20577952,0.68100715
-20773.6392092257,0.14026698,0.017295534,0.24339037,0.59904706
-20469.454695222405,0.1085311,0.0135456445,0.21400122,0.663922
-20165.27018121911,0.08987735,0.010877984,0.18539402,0.7138506
-19861.08566721581,0.07907151,0.0090131005,0.17100498,0.7409104
-19556.90115321252,0.123294905,0.010842568,0.21472517,0.6511374
-19252.716639209222,0.08943733,0.009145664,0.18623552,0.7151815
-18948.532125205933,0.07251459,0.007934997,0.15954527,0.7600052
-18644.34761120264,0.06567117,0.006793698,0.13844018,0.7890949
