Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1391659,0.2532651,0.36280388,0.24476512
-36256.62705667276,0.1472916,0.21275994,0.32113338,0.31881505
-35952.44058500914,0.1462788,0.13952503,0.2621711,0.4520251
-35648.25411334552,0.15967265,0.10163681,0.2316637,0.50702685
-35344.067641681904,0.45550528,0.07560655,0.30368385,0.1652043
-35039.881170018285,0.4263029,0.06795055,0.33719173,0.1685548
-34735.69469835466,0.4763174,0.05486203,0.33626094,0.13255966
-34431.50822669104,0.25347298,0.047416914,0.382307,0.31680313
-34127.32175502742,0.21276431,0.036369838,0.3500072,0.40085864
-33823.1352833638,0.2060472,0.030301627,0.3322601,0.43139106
-33518.94881170018,0.19075964,0.027181003,0.3226026,0.45945674
-33214.76234003656,0.1987328,0.02395582,0.33006853,0.44724283
-32910.575868372944,0.32576686,0.025444234,0.39406338,0.25472552
-32606.389396709325,0.18770343,0.02146392,0.35297734,0.43785533
-32302.202925045705,0.16646485,0.016709642,0.35164863,0.46517688
-31998.016453382086,0.35737556,0.028433422,0.44896716,0.1652238
-31693.829981718463,0.2167327,0.023595486,0.44863662,0.3110352
-31389.643510054844,0.2189719,0.021856647,0.45016283,0.3090086
-31085.457038391225,0.1843744,0.019200547,0.40440837,0.3920167
-30781.27056672761,0.17011759,0.019269701,0.3937084,0.41690427
-30477.084095063983,0.22075629,0.020078663,0.41622892,0.3429361
-30172.897623400364,0.15824145,0.019101283,0.358448,0.46420926
-29868.711151736745,0.20323363,0.01891337,0.40113455,0.37671846
-29564.52468007313,0.15739131,0.016565066,0.37263104,0.4534126
-29260.338208409503,0.14397664,0.015631111,0.352498,0.48789424
-28956.151736745887,0.30090696,0.023488529,0.46871954,0.20688498
-28651.965265082268,0.24108033,0.02307142,0.44779873,0.28804952
-28347.77879341865,0.17405963,0.018909926,0.40295228,0.4040782
-28043.59232175503,0.13179776,0.015682954,0.34683028,0.505689
-27739.405850091407,0.14960858,0.014747811,0.36622542,0.4694182
-27435.219378427788,0.12415274,0.012464799,0.3387831,0.5245994
-27131.03290676417,0.11424007,0.011499653,0.3135342,0.56072605
-26826.846435100542,0.10588206,0.010703259,0.29792875,0.58548594
-26522.659963436927,0.1189574,0.01078813,0.29340366,0.57685083
-26218.473491773308,0.10411972,0.010157335,0.28701827,0.5987047
-25914.28702010969,0.12159059,0.011249768,0.284732,0.5824276
-25610.10054844607,0.09651398,0.009808618,0.25039297,0.64328444
-25305.91407678245,0.09570025,0.008999958,0.25187698,0.64342284
-25001.72760511883,0.087457195,0.008395932,0.23500478,0.6691421
-24697.54113345521,0.08456626,0.007697376,0.21666908,0.69106734
-24393.3546617916,0.09255217,0.0077718296,0.21652703,0.683149
-24089.16819012797,0.1576006,0.0091871,0.2548832,0.5783291
-23784.98171846435,0.083567135,0.006411962,0.20844412,0.7015768
-23480.79524680073,0.08371952,0.0061794673,0.19789982,0.7122012
-23176.60877513711,0.07711539,0.0056024706,0.18994796,0.72733414
-22872.42230347349,0.06730048,0.0049146144,0.17045137,0.7573336
-22568.23583180987,0.06912096,0.0049462016,0.16516612,0.7607667
-22264.04936014625,0.116639994,0.0067523187,0.21542811,0.6611796
-21959.862888482632,0.07864117,0.005727089,0.19312589,0.72250587
-21655.676416819013,0.100980856,0.009897096,0.22572716,0.66339487
-21351.4899451554,0.076067165,0.0066204034,0.19507329,0.72223914
-21047.30347349177,0.0780773,0.006213253,0.18877245,0.726937
-20743.117001828155,0.092052706,0.006294663,0.18791693,0.7137357
-20438.930530164533,0.07867118,0.0055252304,0.17661454,0.739189
