Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.13476613,0.24252176,0.34583303,0.27687907
-36287.0620475698,0.14308478,0.20793772,0.29378742,0.35519007
-35982.8841778697,0.2717889,0.1494782,0.33610514,0.24262778
-35678.7063081696,0.2446498,0.1185838,0.33240038,0.304366
-35374.5284384695,0.22353561,0.09299827,0.3254909,0.3579752
-35070.35056876939,0.18832353,0.07302988,0.30568427,0.43296233
-34766.172699069284,0.19047913,0.05982893,0.30610847,0.4435835
-34461.994829369185,0.18901338,0.052329086,0.29459992,0.4640576
-34157.81695966908,0.18749157,0.043576818,0.2919213,0.47701034
-33853.63908996898,0.21486624,0.03981291,0.29678518,0.44853574
-33549.46122026887,0.18941733,0.03329976,0.29674903,0.4805339
-33245.28335056877,0.16613983,0.028454076,0.28963518,0.5157709
-32941.10548086867,0.21876761,0.027056625,0.32054335,0.43363237
-32636.92761116856,0.29571602,0.025131306,0.3435304,0.33562228
-32332.74974146846,0.24127841,0.02138659,0.3405859,0.3967491
-32028.57187176836,0.16338511,0.017878998,0.30894637,0.5097895
-31724.394002068253,0.15944102,0.016217487,0.30429918,0.5200423
-31420.21613236815,0.15018854,0.014458964,0.29767802,0.5376745
-31116.038262668044,0.17150536,0.01480456,0.2918436,0.5218465
-30811.86039296794,0.14482781,0.012658769,0.28554845,0.556965
-30507.68252326784,0.12247388,0.012151723,0.27382213,0.59155226
-30203.504653567736,0.13798812,0.014144942,0.28212073,0.5657462
-29899.32678386764,0.12229079,0.011872103,0.26385415,0.60198295
-29595.148914167527,0.13268949,0.012155622,0.26731145,0.5878434
-29290.971044467427,0.1626313,0.013539354,0.28307444,0.5407549
-28986.79317476732,0.17029372,0.012805754,0.26951584,0.5473847
-28682.61530506722,0.195194,0.012649928,0.2716872,0.52046883
-28378.43743536712,0.300329,0.016010683,0.2950253,0.388635
-28074.25956566701,0.22941248,0.013431214,0.28153202,0.47562426
-27770.08169596691,0.14475612,0.011619609,0.24382904,0.5997952
-27465.903826266804,0.2097596,0.010737255,0.29365265,0.48585048
-27161.7259565667,0.14362921,0.008307756,0.27176398,0.5762991
-26857.5480868666,0.17186049,0.008105082,0.2731656,0.5468688
-26553.37021716649,0.19323699,0.0073983595,0.26568347,0.5336812
-26249.1923474664,0.24140021,0.007166977,0.26339447,0.48803836
-25945.014477766286,0.13931319,0.0060351556,0.25300974,0.6016419
-25640.836608066187,0.10619247,0.005676828,0.22110936,0.66702133
-25336.65873836608,0.106285095,0.0054316344,0.2077888,0.6804944
-25032.48086866597,0.10289125,0.0050870674,0.19172283,0.70029885
-24728.302998965875,0.10262493,0.0047176676,0.18399882,0.7086586
-24424.12512926577,0.12260622,0.005496173,0.19076881,0.6811288
-24119.94725956567,0.09110364,0.004807892,0.16205773,0.74203074
-23815.769389865563,0.11543207,0.0046558026,0.17348304,0.70642906
-23511.59152016546,0.09700394,0.0044485563,0.16907805,0.7294695
-23207.41365046536,0.078571275,0.0042425217,0.14962056,0.7675656
-22903.23578076525,0.08534275,0.0042004683,0.14275375,0.76770306
-22599.057911065152,0.10869391,0.0044478998,0.16420694,0.7226513
-22294.88004136505,0.11877058,0.0041905553,0.16149852,0.71554035
-21990.702171664943,0.08443082,0.003539954,0.13966134,0.7723679
-21686.52430196484,0.08240358,0.0034000874,0.13165024,0.7825461
-21382.346432264738,0.07138069,0.0034926876,0.13041525,0.7947114
-21078.168562564635,0.06162096,0.003201124,0.11760155,0.8175764
-20773.99069286453,0.062543824,0.002977506,0.10798222,0.8264964
-20469.812823164422,0.06898908,0.0031909675,0.116442166,0.8113778
-20165.634953464323,0.12532559,0.0050130975,0.15509161,0.7145697
-19861.45708376422,0.08659329,0.003648926,0.12423228,0.7855255
-19557.27921406412,0.09559658,0.0036960244,0.13112889,0.7695785
-19253.10134436401,0.09457563,0.0036500958,0.13164452,0.77012974
-18948.92347466391,0.13758,0.0044380324,0.14925763,0.7087243
-18644.74560496381,0.10233283,0.0038968574,0.13753137,0.75623894
-18340.567735263703,0.092844985,0.003578705,0.12373696,0.77983934
-18036.3898655636,0.13778928,0.004743487,0.14387414,0.7135931
-17732.211995863498,0.17460178,0.005117234,0.16331384,0.6569671
-17428.03412616339,0.1288138,0.00443966,0.14263865,0.72410786
-17123.85625646329,0.12887302,0.0038882818,0.14537916,0.7218595
-16819.678386763186,0.19232455,0.004307334,0.16834646,0.6350216
-16515.500517063083,0.32916713,0.006603168,0.18317467,0.48105502
-16211.32264736298,0.35107446,0.0067717964,0.19497304,0.4471807
-15907.144777662876,0.18199717,0.0052231415,0.1958709,0.6169088
-15602.966907962773,0.103727266,0.004082953,0.18013528,0.7120545
-15298.789038262668,0.083277754,0.0028651212,0.14565054,0.7682066
-14994.611168562566,0.07205184,0.0026984906,0.13684346,0.78840625
-14690.433298862465,0.10403317,0.0036193125,0.1756148,0.71673274
-14386.25542916236,0.09793427,0.0033353711,0.18167983,0.71705055
-14082.077559462254,0.07441567,0.0026648263,0.15066937,0.7722501
-13777.899689762153,0.07014112,0.002536086,0.13605128,0.7912715
-13473.721820062048,0.06986878,0.0024076009,0.13360049,0.7941231
-13169.543950361944,0.065629646,0.0022496143,0.1282434,0.80387735
-12865.366080661845,0.05865711,0.0020492212,0.12290527,0.8163884
-12561.18821096174,0.06005017,0.0019310068,0.11771437,0.8203045
-12257.010341261634,0.06952919,0.0022748192,0.13875046,0.7894455
-11952.83247156153,0.05157215,0.001782399,0.10408132,0.8425641
-11648.654601861428,0.052491635,0.0019134888,0.107302666,0.83829224
-11344.476732161324,0.05374136,0.0019124119,0.1069113,0.83743495
-11040.298862461224,0.06293349,0.0020364365,0.10919853,0.82583153
-10736.120992761116,0.059052527,0.0020313584,0.10461639,0.83429974
-10431.943123061012,0.060382508,0.002095186,0.105172954,0.8323493
-10127.76525336091,0.063849494,0.002237584,0.11059211,0.82332087
-9823.587383660808,0.0691514,0.0023759385,0.11092421,0.81754845
-9519.409513960703,0.16116358,0.004859724,0.18790862,0.6460681
-9215.231644260602,0.14486101,0.0042458717,0.17867771,0.6722154
-8911.053774560496,0.09471728,0.003047262,0.14491078,0.7573247
-8606.875904860393,0.0779845,0.0032082864,0.14774004,0.7710672
-8302.69803516029,0.07125883,0.0022752443,0.12619887,0.80026704
-7998.520165460188,0.09064861,0.0023865611,0.13945594,0.76750886
-7694.342295760085,0.07354182,0.0025771097,0.13698836,0.7868927
