Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14706586,0.29620564,0.36515376,0.19157474
-36256.6427783903,0.13362393,0.25947455,0.2764105,0.33049107
-35952.464167585444,0.13713889,0.23161213,0.24080579,0.39044315
-35648.2855567806,0.14856641,0.1548913,0.2307198,0.46582252
-35344.10694597574,0.13110617,0.14772488,0.20509286,0.5160761
-35039.928335170895,0.15436205,0.12515625,0.21807654,0.50240517
-34735.74972436604,0.22650346,0.11590195,0.2615577,0.39603686
-34431.57111356119,0.1560049,0.08795848,0.24794564,0.508091
-34127.39250275634,0.15395866,0.07933729,0.24609253,0.52061146
-33823.21389195149,0.16258304,0.06595363,0.22089806,0.5505653
-33519.03528114664,0.23923528,0.056299992,0.23500577,0.46945897
-33214.85667034179,0.17009726,0.049224455,0.20655885,0.57411945
-32910.678059536935,0.13172536,0.04124165,0.19630238,0.6307306
-32606.499448732084,0.12847276,0.037614986,0.20235364,0.6315586
-32302.32083792724,0.14295988,0.033078782,0.19601382,0.6279475
-31998.142227122386,0.2051233,0.033579547,0.2069494,0.55434775
-31693.96361631753,0.25359663,0.033289626,0.21762106,0.49549264
-31389.78500551268,0.18121873,0.028637579,0.21427438,0.57586926
-31085.60639470783,0.13395369,0.026837384,0.18733189,0.65187705
-30781.42778390297,0.13714068,0.024988282,0.20837295,0.6294981
-30477.249173098127,0.30385807,0.029819805,0.2623976,0.40392455
-30173.07056229328,0.41056323,0.028657645,0.25941205,0.30136707
-29868.891951488426,0.353101,0.02516293,0.26075456,0.36098152
-29564.71334068357,0.14179337,0.017856358,0.20889394,0.6314563
-29260.53472987872,0.120759405,0.015031373,0.20805414,0.6561551
-28956.35611907387,0.13174346,0.01436273,0.2151796,0.6387142
-28652.17750826902,0.11463922,0.013448712,0.21657023,0.65534186
-28347.998897464167,0.15645435,0.015291475,0.24281022,0.585444
-28043.82028665932,0.18345071,0.015704852,0.2525348,0.5483096
-27739.641675854466,0.2704187,0.017870473,0.27585086,0.43585992
-27435.46306504961,0.120248534,0.012277199,0.23439303,0.63308126
-27131.284454244764,0.09814423,0.010196193,0.21775083,0.67390877
-26827.10584343991,0.112720564,0.009971303,0.21758282,0.6597253
-26522.927232635066,0.117618285,0.008461166,0.22481754,0.64910305
-26218.748621830207,0.095151484,0.007635843,0.22604024,0.67117244
-25914.57001102536,0.08372125,0.0064895875,0.20122752,0.70856166
-25610.391400220506,0.12582815,0.009072181,0.24378435,0.6213153
-25306.21278941565,0.20156595,0.011040388,0.28444424,0.5029494
-25002.034178610804,0.13485299,0.008082004,0.2572431,0.5998219
-24697.85556780596,0.09716292,0.0057806247,0.21514311,0.6819134
-24393.676957001106,0.106909394,0.006563676,0.21848154,0.6680454
-24089.49834619625,0.09655345,0.0047783135,0.19891259,0.69975567
-23785.3197353914,0.10218835,0.0043451376,0.20114283,0.6923237
-23481.141124586546,0.22620313,0.006022298,0.26474404,0.50303054
-23176.9625137817,0.16459645,0.004713101,0.23591384,0.5947766
-22872.783902976844,0.14452782,0.004325834,0.23468933,0.616457
-22568.605292172,0.09409274,0.0035093918,0.20892,0.69347787
-22264.426681367146,0.08055205,0.0033569015,0.18648396,0.7296071
-21960.24807056229,0.08360983,0.003407127,0.19329777,0.71968526
-21656.06945975744,0.07564644,0.0030561052,0.17339186,0.7479056
-21351.89084895259,0.06778067,0.0027586767,0.15534796,0.7741127
-21047.71223814774,0.13381498,0.004169169,0.22433534,0.6376805
-20743.533627342887,0.06593802,0.002894455,0.16347434,0.76769316
-20439.35501653804,0.06355139,0.002671083,0.14881998,0.7849575
-20135.176405733186,0.055586316,0.0025099816,0.13535002,0.80655366
-19830.99779492833,0.087303266,0.004083282,0.17429018,0.73432326
-19526.819184123484,0.08326199,0.0038337074,0.15945859,0.75344574
-19222.64057331864,0.07912806,0.003621208,0.15914237,0.7581083
-18918.461962513786,0.07422636,0.0040263436,0.20074418,0.7210031
-18614.28335170893,0.10265665,0.00540951,0.23904712,0.65288675
-18310.10474090408,0.08274639,0.0047797263,0.21977718,0.6926967
-18005.926130099226,0.09036736,0.0054171532,0.21830904,0.6859064
-17701.747519294375,0.088479444,0.005094513,0.20467189,0.7017542
-17397.568908489524,0.10056709,0.005104742,0.22408314,0.67024505
-17093.390297684673,0.10286866,0.0072472035,0.26044264,0.6294415
-16789.211686879822,0.12987916,0.0088482825,0.26433685,0.5969357
-16485.03307607497,0.10544113,0.006502428,0.23097737,0.6570791
-16180.85446527012,0.11764338,0.00664875,0.2724128,0.6032951
-15876.67585446527,0.10983531,0.0066799233,0.25387803,0.6296068
-15572.497243660418,0.24154496,0.010637177,0.3268475,0.42097044
-15268.318632855568,0.12429186,0.007763926,0.27697507,0.59096915
-14964.140022050717,0.08906302,0.005961209,0.24685332,0.6581224
-14659.961411245866,0.08118338,0.006725314,0.24610262,0.6659887
-14355.782800441017,0.10786682,0.007358283,0.24987134,0.63490355
-14051.60418963616,0.1386946,0.008569432,0.26711622,0.58561975
-13747.42557883131,0.1337296,0.008455908,0.25201303,0.60580146
-13443.246968026458,0.10009847,0.0065079816,0.21747549,0.6759181
-13139.068357221608,0.06359438,0.005321519,0.20536025,0.72572386
-12834.889746416757,0.07279686,0.0063300915,0.22705975,0.69381326
-12530.711135611906,0.060890563,0.004957418,0.18720797,0.74694407
-12226.532524807057,0.056701474,0.004419914,0.17643218,0.7624464
-11922.353914002204,0.08021302,0.0067899837,0.2057362,0.7072608
-11618.175303197351,0.06519596,0.005177791,0.18245134,0.74717486
-11313.996692392502,0.08238648,0.005584629,0.19916332,0.71286553
-11009.818081587651,0.063285366,0.005065803,0.19378865,0.7378602
-10705.6394707828,0.06501951,0.005288507,0.1769387,0.75275326
