Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.121825896,0.29317978,0.31474584,0.27024847
-36287.013274336285,0.16113527,0.205408,0.33268246,0.30077428
-35982.80973451328,0.1714788,0.1386245,0.2709494,0.4189473
-35678.60619469026,0.17560154,0.11030556,0.2559843,0.45810857
-35374.402654867255,0.22640653,0.0943576,0.28094375,0.3982921
-35070.19911504425,0.17187454,0.07766269,0.25183687,0.4986259
-34765.99557522124,0.16846538,0.064207725,0.24934332,0.51798356
-34461.79203539823,0.14679033,0.05883169,0.23199292,0.5623851
-34157.58849557522,0.14675568,0.052541327,0.22162692,0.57907605
-33853.38495575221,0.14384082,0.045072466,0.21988817,0.59119856
-33549.181415929204,0.13811918,0.037022546,0.21441844,0.61043984
-33244.9778761062,0.13746652,0.029521246,0.21664897,0.6163633
-32940.77433628318,0.16242813,0.027112141,0.23283759,0.5776221
-32636.57079646017,0.13270979,0.021183118,0.21164224,0.63446486
-32332.367256637168,0.13038562,0.018892547,0.20190468,0.6488172
-32028.16371681416,0.31644017,0.01907449,0.2441295,0.42035586
-31723.96017699115,0.18574587,0.015124639,0.22934814,0.56978136
-31419.756637168142,0.14973028,0.013828036,0.21928127,0.61716044
-31115.55309734513,0.13498867,0.013029004,0.21429726,0.63768506
-30811.349557522124,0.21920988,0.014161577,0.26115087,0.50547767
-30507.14601769912,0.14458063,0.011641338,0.22879782,0.6149802
-30202.942477876102,0.12308975,0.010268306,0.210884,0.65575796
-29898.7389380531,0.17212166,0.011852993,0.24303696,0.5729884
-29594.535398230088,0.123279855,0.010057692,0.24031541,0.62634706
-29290.33185840708,0.11501928,0.009104388,0.22283772,0.6530386
-28986.12831858408,0.108913004,0.009358622,0.22650321,0.65522516
-28681.924778761066,0.14196968,0.011260658,0.24819803,0.59857166
-28377.72123893805,0.109051764,0.009150995,0.20520611,0.6765911
-28073.517699115044,0.10893466,0.00856184,0.21419533,0.66830814
-27769.31415929204,0.11870223,0.008376593,0.20660302,0.6663181
-27465.11061946903,0.091693744,0.007154665,0.19411941,0.7070322
-27160.90707964602,0.09352939,0.0074541555,0.18470724,0.7143092
-26856.703539823007,0.08835015,0.0066630826,0.17758201,0.7274048
-26552.5,0.08083187,0.005889165,0.15750119,0.7557778
-26248.296460177,0.14326087,0.0068617836,0.1846063,0.66527104
-25944.09292035398,0.102869794,0.0053784675,0.1586318,0.7331199
-25639.88938053097,0.08188309,0.0047306726,0.14324805,0.77013814
-25335.685840707964,0.069868684,0.0046063485,0.13283132,0.7926937
-25031.48230088496,0.08020874,0.004937088,0.13372418,0.78112996
-24727.27876106195,0.1440782,0.0076187355,0.189284,0.6590191
-24423.07522123893,0.07723809,0.0068196603,0.15661407,0.7593282
-24118.871681415927,0.06652701,0.005579575,0.14434817,0.7835452
-23814.66814159292,0.07767314,0.005169374,0.14578304,0.7713744
-23510.464601769912,0.12680651,0.005593148,0.17343935,0.694161
-23206.261061946905,0.07773404,0.004378902,0.14419071,0.7736963
