Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15077353,0.2613554,0.397108,0.19076309
-36287.04942339374,0.16510451,0.17073295,0.34826246,0.31590012
-35982.864909390446,0.2086577,0.12595965,0.35175824,0.31362438
-35678.68039538715,0.25545996,0.10117026,0.34894615,0.29442364
-35374.49588138385,0.17339978,0.074042544,0.294779,0.45777863
-35070.311367380564,0.27450785,0.059850384,0.3635661,0.30207565
-34766.12685337727,0.23736851,0.053283058,0.37467116,0.33467728
-34461.94233937397,0.3212038,0.05718624,0.4022293,0.21938062
-34157.757825370674,0.2885678,0.051322192,0.39647537,0.26363462
-33853.57331136738,0.38220823,0.047125977,0.40526104,0.16540474
-33549.38879736409,0.4051055,0.041873418,0.40630633,0.14671478
-33245.20428336079,0.29985556,0.036555696,0.45838732,0.20520142
-32941.019769357496,0.21199414,0.030767981,0.43235922,0.32487863
-32636.8352553542,0.2009526,0.024858702,0.39450794,0.37968072
-32332.650741350903,0.31512246,0.024106298,0.42590123,0.23487
-32028.466227347613,0.22428635,0.01941627,0.43292016,0.3233772
-31724.28171334432,0.25340563,0.019619081,0.41816512,0.30881017
-31420.09719934102,0.17410713,0.016443592,0.39049044,0.4189588
-31115.912685337727,0.16516574,0.015944818,0.36876184,0.45012766
-30811.72817133443,0.14987652,0.014456486,0.35734317,0.47832385
-30507.54365733113,0.22041316,0.016907502,0.41016263,0.3525167
-30203.35914332784,0.18162286,0.014922306,0.3834477,0.42000714
-29899.174629324545,0.13737684,0.012388275,0.33486724,0.5153676
-29594.99011532125,0.25753638,0.015711065,0.417967,0.30878553
-29290.80560131796,0.14353172,0.012968151,0.3528239,0.49067622
-28986.621087314663,0.12345622,0.011715751,0.3258529,0.5389751
-28682.436573311366,0.14359339,0.011930902,0.33381036,0.51066536
-28378.25205930808,0.12403144,0.009739479,0.31257066,0.5536584
-28074.06754530478,0.11750618,0.008845355,0.2981186,0.5755299
-27769.883031301484,0.11841556,0.007927072,0.2880661,0.5855913
-27465.698517298188,0.10130026,0.0074665276,0.27286598,0.61836725
-27161.51400329489,0.2089423,0.014159849,0.39388508,0.3830128
-26857.3294892916,0.12495496,0.010145212,0.32891032,0.5359895
-26553.144975288305,0.10402135,0.008985264,0.2920529,0.59494054
-26248.96046128501,0.08864501,0.007878926,0.26600444,0.6374716
-25944.775947281712,0.08891676,0.0075058304,0.25839597,0.6451814
-25640.59143327842,0.084241375,0.0069949264,0.2418249,0.66693884
-25336.406919275127,0.08206685,0.0059578037,0.22440794,0.6875674
-25032.22240527183,0.076867476,0.005537535,0.2202374,0.69735754
-24728.037891268534,0.08200076,0.0057135504,0.20962965,0.70265603
-24423.85337726524,0.08028133,0.005166496,0.19526657,0.7192856
-24119.668863261944,0.09966739,0.0056668157,0.20811455,0.6865512
-23815.48434925865,0.07349403,0.004648516,0.17761624,0.74424124
-23511.299835255355,0.06625493,0.004111976,0.16946194,0.7601712
-23207.11532125206,0.06154588,0.0037182309,0.15718584,0.77755004
-22902.93080724877,0.05630346,0.0033969071,0.15145968,0.78883994
-22598.74629324548,0.053030442,0.0033101488,0.14712436,0.7965351
-22294.561779242176,0.053884305,0.0031666881,0.1355367,0.8074123
-21990.37726523888,0.060863305,0.003552656,0.14251043,0.7930736
-21686.192751235583,0.049705572,0.0027304825,0.12597455,0.82158935
-21382.00823723229,0.05314107,0.0028812855,0.12535821,0.81861943
-21077.823723229,0.053136986,0.0027482356,0.12089249,0.8232223
-20773.6392092257,0.058802146,0.0029774576,0.124929205,0.8132912
-20469.454695222405,0.055801798,0.0028005906,0.12078844,0.8206092
-20165.27018121911,0.044136427,0.0024436903,0.11000608,0.84341383
-19861.08566721581,0.044637896,0.0026558342,0.10916841,0.8435378
-19556.90115321252,0.04389495,0.002625546,0.104220256,0.84925926
-19252.716639209222,0.073162846,0.0066864034,0.18211994,0.7380308
-18948.532125205933,0.061727136,0.006949822,0.15713464,0.7741884
-18644.34761120264,0.04932592,0.0052570165,0.119798765,0.82561827
