Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.16754065,0.25448143,0.3919738,0.18600412
-36256.6091954023,0.23362371,0.23149154,0.3762917,0.15859303
-35952.41379310345,0.19485764,0.15211247,0.37877154,0.27425832
-35648.2183908046,0.22904523,0.10025547,0.385056,0.28564334
-35344.02298850575,0.38916236,0.07911499,0.39481503,0.13690764
-35039.8275862069,0.35695678,0.07126338,0.43521214,0.13656773
-34735.63218390805,0.2970703,0.063639194,0.46339622,0.17589426
-34431.4367816092,0.274671,0.053191453,0.4825674,0.18957016
-34127.24137931035,0.26288036,0.043445043,0.49746418,0.19621046
-33823.0459770115,0.238869,0.037041254,0.50253874,0.22155099
-33518.85057471265,0.2846752,0.03350289,0.49564037,0.18618152
-33214.65517241379,0.20016864,0.02857246,0.4468964,0.32436246
-32910.45977011494,0.19051865,0.02461822,0.42260623,0.3622569
-32606.264367816093,0.19306435,0.022205958,0.42672747,0.3580022
-32302.06896551724,0.18471707,0.0193255,0.40896574,0.3869917
-31997.87356321839,0.17383632,0.016492993,0.40125886,0.4084119
-31693.67816091954,0.18455318,0.01565908,0.41028485,0.3895029
-31389.48275862069,0.19887985,0.014852563,0.4246239,0.36164367
-31085.28735632184,0.21457167,0.014524959,0.43784723,0.33305612
-30781.091954022988,0.17255421,0.011508888,0.39807168,0.41786522
-30476.896551724138,0.16601102,0.01059875,0.37811443,0.44527578
-30172.701149425287,0.17520958,0.009822326,0.38351673,0.43145138
-29868.50574712644,0.17957059,0.009782394,0.38933378,0.42131323
-29564.310344827587,0.16003153,0.008872394,0.35699373,0.47410235
-29260.114942528737,0.2684595,0.010755336,0.4344132,0.28637195
-28955.919540229886,0.15516059,0.009477271,0.40809983,0.4272623
-28651.72413793104,0.12807532,0.0068189665,0.3456971,0.5194086
-28347.528735632182,0.15895358,0.009732472,0.41675505,0.4145589
-28043.333333333336,0.21461084,0.012227118,0.4498004,0.32336167
-27739.13793103448,0.15805261,0.00909662,0.3958176,0.43703312
-27434.94252873563,0.13612688,0.00830207,0.37064976,0.4849213
-27130.74712643678,0.14677177,0.009047864,0.35483426,0.48934612
-26826.55172413793,0.13794681,0.008279284,0.32992887,0.5238451
-26522.35632183908,0.118651666,0.007064952,0.29835445,0.575929
-26218.160919540227,0.10799956,0.0060734856,0.27626604,0.6096609
-25913.965517241377,0.11844939,0.0060251807,0.27344543,0.60208
-25609.770114942527,0.12804995,0.0058176545,0.274958,0.59117436
-25305.57471264368,0.0937072,0.004546288,0.25177035,0.64997613
-25001.379310344822,0.08654217,0.004506035,0.23153022,0.6774216
-24697.183908045976,0.08291299,0.004379155,0.2203838,0.69232404
-24392.98850574713,0.08047662,0.0041422998,0.20188847,0.7134926
-24088.793103448275,0.07742015,0.0038478046,0.1909177,0.7278143
-23784.597701149425,0.0742205,0.003936791,0.1837628,0.7380799
-23480.40229885057,0.07067497,0.0035608318,0.17104642,0.75471777
-23176.206896551725,0.07337588,0.0036281291,0.16860668,0.7543893
-22872.011494252874,0.071685985,0.003409186,0.15960974,0.7652951
-22567.816091954024,0.18082362,0.0075606974,0.2592797,0.552336
-22263.62068965517,0.08159342,0.0038618247,0.16554794,0.74899685
-21959.425287356324,0.0703418,0.0034250463,0.15626614,0.76996696
-21655.22988505748,0.07381194,0.0033348252,0.15254277,0.77031046
-21351.03448275862,0.06339831,0.0029983358,0.14293484,0.7906685
-21046.83908045977,0.059016526,0.002990116,0.13023758,0.80775577
