Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12775053,0.34017044,0.29736143,0.23471764
-36256.62705667276,0.15922982,0.17597842,0.28198844,0.38280332
-35952.44058500914,0.14176379,0.1300813,0.21550581,0.5126491
-35648.25411334552,0.14272949,0.10940639,0.20452401,0.5433401
-35344.067641681904,0.14778498,0.08604071,0.195907,0.5702673
-35039.881170018285,0.1480098,0.06773943,0.19836088,0.58588994
-34735.69469835466,0.50684,0.06138739,0.25464198,0.17713065
-34431.50822669104,0.52452546,0.051296525,0.2909075,0.13327055
-34127.32175502742,0.52007174,0.041723233,0.32720178,0.11100322
-33823.1352833638,0.32413703,0.03638839,0.4277838,0.21169083
-33518.94881170018,0.27309832,0.033852085,0.539283,0.1537666
-33214.76234003656,0.29925206,0.026075989,0.5229023,0.15176967
-32910.575868372944,0.2465624,0.02574097,0.54776853,0.17992808
-32606.389396709325,0.23532388,0.023553815,0.5363432,0.2047791
-32302.202925045705,0.21794732,0.021839228,0.531353,0.22886045
-31998.016453382086,0.22281273,0.019674268,0.5295367,0.22797628
-31693.829981718463,0.21089764,0.017567726,0.50980484,0.26172978
-31389.643510054844,0.18639387,0.016576005,0.4709169,0.32611322
-31085.457038391225,0.23567382,0.017126378,0.48689476,0.26030505
-30781.27056672761,0.2197758,0.015215239,0.4841537,0.28085524
-30477.084095063983,0.17098391,0.016808234,0.46142277,0.3507851
-30172.897623400364,0.20672408,0.01729019,0.4840525,0.2919332
-29868.711151736745,0.16160347,0.014694558,0.42896637,0.3947356
-29564.52468007313,0.1933449,0.014591855,0.44582796,0.34623528
-29260.338208409503,0.15326431,0.013613331,0.403153,0.4299694
-28956.151736745887,0.13831146,0.013142936,0.37365857,0.47488704
-28651.965265082268,0.16171135,0.014151139,0.3892683,0.4348692
-28347.77879341865,0.14178604,0.01258872,0.35756093,0.48806435
-28043.59232175503,0.13894239,0.012229654,0.36846787,0.4803601
-27739.405850091407,0.11154616,0.011225515,0.30596802,0.57126033
-27435.219378427788,0.15699512,0.013584552,0.32079947,0.50862086
-27131.03290676417,0.10445112,0.01137187,0.27602714,0.6081499
-26826.846435100542,0.09534885,0.010824164,0.26145777,0.6323692
-26522.659963436927,0.089593634,0.01106476,0.25272197,0.6466196
-26218.473491773308,0.10126283,0.010172972,0.23799045,0.65057373
-25914.28702010969,0.0869219,0.009722457,0.21980491,0.6835507
-25610.10054844607,0.09461291,0.010221803,0.21991353,0.6752518
-25305.91407678245,0.08167701,0.00924308,0.19379368,0.7152862
-25001.72760511883,0.07944305,0.008989974,0.18413906,0.7274279
-24697.54113345521,0.07739528,0.008622777,0.17349954,0.7404824
-24393.3546617916,0.08386026,0.0078037316,0.16535278,0.7429832
-24089.16819012797,0.08592089,0.0074661286,0.15796557,0.7486474
-23784.98171846435,0.09609042,0.007001753,0.15326883,0.743639
-23480.79524680073,0.08740541,0.0067943013,0.14708747,0.7587128
-23176.60877513711,0.12842347,0.007080163,0.15538791,0.7091085
-22872.42230347349,0.092470154,0.0062682442,0.14364162,0.75762
-22568.23583180987,0.07607528,0.0057543805,0.12708923,0.7910811
-22264.04936014625,0.051404912,0.005355563,0.10977946,0.83346003
-21959.862888482632,0.062495165,0.005670673,0.119700335,0.8121338
-21655.676416819013,0.07427624,0.006325389,0.13615537,0.783243
-21351.4899451554,0.089225896,0.006444659,0.13794746,0.766382
-21047.30347349177,0.045530207,0.005237174,0.09632306,0.85290956
-20743.117001828155,0.045576304,0.004862859,0.09874238,0.85081846
-20438.930530164533,0.046143547,0.006541431,0.10238947,0.8449255
