Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12662408,0.22983038,0.36046368,0.28308186
-36256.62217659137,0.1963792,0.1569253,0.40664515,0.24005035
-35952.43326488706,0.18937328,0.13158467,0.33238792,0.34665412
-35648.24435318275,0.2997362,0.11083051,0.41771165,0.17172168
-35344.05544147844,0.20024534,0.10930425,0.38838342,0.302067
-35039.866529774125,0.19351134,0.08800859,0.37956566,0.3389144
-34735.677618069814,0.2008096,0.079666264,0.36588055,0.3536436
-34431.488706365504,0.23773451,0.073789015,0.3942845,0.29419202
-34127.299794661194,0.2179465,0.07112145,0.38864905,0.32228303
-33823.11088295688,0.23782042,0.06597005,0.39857873,0.29763085
-33518.92197125257,0.30178848,0.059370287,0.41633302,0.22250822
-33214.733059548256,0.2331995,0.054149676,0.40879664,0.3038542
-32910.544147843946,0.19056082,0.044679098,0.38796848,0.37679163
-32606.35523613963,0.17282836,0.039019126,0.34958634,0.43856615
-32302.16632443532,0.19884305,0.033923108,0.336289,0.43094486
-31997.977412731005,0.16781825,0.03173828,0.33163163,0.46881184
-31693.78850102669,0.15245628,0.032219417,0.32331187,0.49201244
-31389.59958932238,0.15534867,0.028884273,0.3140482,0.5017189
-31085.41067761807,0.15131846,0.029736092,0.3147266,0.5042189
-30781.22176591376,0.21815073,0.030982459,0.34888437,0.4019824
-30477.032854209447,0.20741329,0.029006282,0.34238607,0.42119437
-30172.843942505133,0.15806201,0.024250383,0.30798414,0.50970346
-29868.655030800823,0.15206936,0.021281514,0.2945408,0.53210837
-29564.46611909651,0.14431861,0.020519635,0.2853365,0.5498253
-29260.277207392195,0.13728197,0.018049918,0.26844186,0.57622623
-28956.088295687885,0.13457307,0.016869891,0.26034868,0.5882083
-28651.89938398357,0.12866671,0.016311126,0.25106058,0.6039616
-28347.71047227926,0.12215905,0.015499258,0.2410833,0.6212584
-28043.521560574947,0.120518364,0.014225466,0.23286226,0.63239396
-27739.33264887064,0.16664359,0.014694762,0.24436836,0.57429326
-27435.143737166323,0.11462374,0.012648886,0.21569565,0.6570317
-27130.95482546201,0.09891369,0.012007181,0.20300631,0.68607277
-26826.7659137577,0.11293367,0.012427839,0.20873818,0.66590035
-26522.57700205339,0.08556322,0.011689132,0.18867093,0.7140767
-26218.388090349075,0.09021331,0.0111928675,0.185388,0.7132058
-25914.19917864476,0.0890835,0.010298221,0.1733762,0.72724205
-25610.01026694045,0.102412656,0.010256449,0.1768594,0.7104715
-25305.82135523614,0.07572228,0.009172275,0.15160736,0.7634981
-25001.632443531827,0.07580376,0.008785329,0.14364792,0.77176297
-24697.44353182752,0.07933094,0.008504235,0.14086796,0.77129686
-24393.254620123203,0.08291447,0.008130417,0.13710555,0.7718496
-24089.065708418893,0.07789945,0.008357353,0.13848627,0.77525693
-23784.876796714576,0.103151396,0.009261174,0.15441844,0.73316896
-23480.687885010266,0.08220236,0.0085882675,0.13919917,0.7700102
-23176.49897330596,0.0791304,0.008535973,0.14535503,0.7669786
-22872.31006160164,0.07470099,0.0068112947,0.13000223,0.7884855
-22568.121149897328,0.08029835,0.006382735,0.13531822,0.7780007
-22263.93223819301,0.067644104,0.0055116136,0.117913485,0.80893075
