Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15353397,0.24069054,0.37189022,0.23388532
-36256.62217659137,0.20397756,0.1734719,0.36754173,0.2550088
-35952.43326488706,0.17101596,0.12920849,0.3102293,0.38954625
-35648.24435318275,0.18408856,0.10481523,0.29312712,0.41796908
-35344.05544147844,0.18119676,0.08607004,0.28415647,0.44857678
-35039.866529774125,0.18313695,0.07139457,0.28564435,0.45982414
-34735.677618069814,0.25122717,0.059467338,0.31088156,0.3784239
-34431.488706365504,0.2207371,0.05587732,0.31607813,0.40730745
-34127.299794661194,0.22645095,0.054134823,0.28708893,0.4323253
-33823.11088295688,0.19191584,0.04756272,0.2874735,0.47304797
-33518.92197125257,0.20803046,0.043095037,0.2922006,0.45667395
-33214.733059548256,0.20420417,0.040729564,0.29417336,0.46089286
-32910.544147843946,0.28143072,0.037790168,0.31926504,0.3615141
-32606.35523613963,0.16770397,0.032301124,0.29292792,0.50706697
-32302.16632443532,0.14836162,0.031083167,0.26992494,0.5506303
-31997.977412731005,0.15770662,0.029459998,0.28458703,0.52824634
-31693.78850102669,0.21159399,0.027127376,0.2981629,0.4631157
-31389.59958932238,0.16555043,0.024996793,0.27764735,0.53180546
-31085.41067761807,0.15829892,0.024330894,0.27154058,0.54582965
-30781.22176591376,0.15268502,0.02384605,0.26197416,0.56149477
-30477.032854209447,0.2297788,0.024683576,0.29265037,0.45288724
-30172.843942505133,0.13990833,0.02166085,0.25495178,0.58347905
-29868.655030800823,0.12106194,0.020611513,0.23279159,0.62553495
-29564.46611909651,0.11313498,0.017029697,0.21468067,0.65515465
-29260.277207392195,0.10759529,0.017198885,0.21023087,0.6649749
-28956.088295687885,0.112804964,0.016485153,0.203636,0.66707385
-28651.89938398357,0.2732145,0.032284692,0.44898945,0.24551138
-28347.71047227926,0.33238044,0.052911617,0.43440047,0.18030751
-28043.521560574947,0.22088733,0.050100945,0.5494384,0.17957333
-27739.33264887064,0.20028403,0.040921472,0.5519496,0.20684488
-27435.143737166323,0.22645614,0.03852141,0.54199064,0.19303182
-27130.95482546201,0.19528991,0.036582578,0.5272788,0.24084873
-26826.7659137577,0.17013422,0.03699205,0.4868537,0.30602005
-26522.57700205339,0.16641866,0.038180776,0.5008899,0.29451063
-26218.388090349075,0.21237239,0.038568567,0.5246181,0.22444096
-25914.19917864476,0.21485634,0.036114983,0.5314182,0.21761051
-25610.01026694045,0.16841958,0.03510199,0.5201518,0.2763266
-25305.82135523614,0.13993788,0.04602566,0.5333153,0.2807212
-25001.632443531827,0.13716389,0.03873881,0.4957462,0.3283511
-24697.44353182752,0.13933305,0.032898404,0.48280287,0.34496567
-24393.254620123203,0.1460311,0.031749178,0.46754965,0.35467008
-24089.065708418893,0.13342443,0.03077406,0.43379217,0.40200934
-23784.876796714576,0.12208526,0.028794164,0.3997919,0.44932866
-23480.687885010266,0.12080143,0.024080578,0.37942815,0.47568983
-23176.49897330596,0.14490828,0.023609083,0.41156286,0.4199198
-22872.31006160164,0.13671446,0.020802349,0.3766997,0.46578354
-22568.121149897328,0.105040416,0.019515295,0.31807613,0.55736816
-22263.93223819301,0.10293804,0.017509466,0.30127192,0.57828057
