Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16846082,0.24975267,0.4311487,0.1506378
-36256.61392405063,0.17313881,0.20899692,0.4018673,0.21599698
-35952.420886075946,0.1767681,0.13591355,0.33780146,0.3495169
-35648.22784810127,0.29437917,0.09693723,0.3988153,0.20986828
-35344.034810126584,0.19370213,0.075034425,0.34612817,0.3851353
-35039.8417721519,0.17912933,0.056826245,0.31273344,0.45131102
-34735.648734177215,0.19139554,0.048007373,0.31923527,0.4413618
-34431.45569620253,0.18007544,0.04034596,0.30187908,0.47769958
-34127.262658227846,0.18140835,0.033924762,0.29197806,0.49268883
-33823.06962025316,0.26320672,0.032546524,0.32335618,0.38089055
-33518.87658227848,0.20311049,0.02717043,0.30528054,0.46443853
-33214.6835443038,0.18412589,0.023976494,0.30074582,0.4911518
-32910.490506329115,0.2719916,0.024839522,0.32084423,0.38232467
-32606.29746835443,0.22527894,0.020106051,0.3133458,0.44126922
-32302.104430379743,0.17208123,0.016820157,0.29363528,0.5174633
-31997.91139240506,0.14960374,0.016137442,0.27179587,0.5624629
-31693.71835443038,0.22217791,0.017106067,0.2987823,0.4619337
-31389.525316455696,0.25318426,0.016454719,0.32224652,0.4081145
-31085.33227848101,0.19485253,0.015325643,0.3012137,0.48860806
-30781.13924050633,0.17304677,0.0129523855,0.28355083,0.53045
-30476.94620253165,0.16450602,0.012761193,0.27936247,0.54337037
-30172.75316455696,0.36050007,0.018445782,0.39187896,0.22917517
-29868.56012658228,0.4960813,0.02354883,0.3648826,0.115487255
-29564.367088607592,0.3716089,0.019496983,0.4382661,0.17062798
-29260.17405063291,0.33023852,0.016727004,0.44279975,0.21023472
-28955.981012658227,0.37141424,0.01642124,0.41633257,0.19583195
-28651.787974683542,0.29691544,0.013059002,0.41212907,0.27789652
-28347.59493670886,0.18943635,0.010610215,0.3883245,0.4116289
-28043.401898734177,0.20305009,0.010211952,0.36286077,0.42387724
-27739.20886075949,0.16336426,0.008921119,0.33367562,0.494039
-27435.015822784808,0.16823192,0.008561746,0.32825154,0.49495476
-27130.822784810127,0.13424933,0.0077888197,0.295123,0.56283885
-26826.62974683544,0.12797198,0.0069491128,0.28391027,0.58116865
-26522.43670886076,0.1371569,0.0074096955,0.29032013,0.56511325
-26218.24367088608,0.11745149,0.0063902056,0.25750262,0.6186557
-25914.050632911392,0.11915468,0.006308866,0.25195593,0.6225805
-25609.857594936708,0.13669895,0.0065905415,0.25252825,0.60418224
-25305.664556962023,0.1026899,0.0052402737,0.22893174,0.6631381
-25001.47151898734,0.09219637,0.004746939,0.20283468,0.700222
-24697.278481012658,0.09091334,0.004758559,0.1924184,0.7119097
-24393.085443037977,0.077921756,0.0038831574,0.17335695,0.7448381
-24088.89240506329,0.08371714,0.004827975,0.1765244,0.7349305
-23784.699367088608,0.06891388,0.0042968956,0.16467133,0.7621179
-23480.506329113923,0.13007799,0.006857533,0.24591315,0.6171514
-23176.31329113924,0.09756753,0.00596591,0.22596638,0.67050016
-22872.12025316456,0.073245905,0.0047052293,0.18487813,0.73717076
-22567.92721518988,0.06855686,0.0043294444,0.17731753,0.74979615
-22263.73417721519,0.073218845,0.004632219,0.18730716,0.73484176
-21959.541139240508,0.06476967,0.004570146,0.16810451,0.76255566
-21655.348101265823,0.0637938,0.0041676536,0.15461582,0.7774227
-21351.15506329114,0.06086824,0.0037431389,0.14965512,0.7857335
-21046.96202531645,0.06305678,0.0041040583,0.15148976,0.7813494
-20742.76898734177,0.071355514,0.0056849816,0.16184315,0.7611164
-20438.57594936709,0.06535593,0.0047676726,0.16444467,0.76543176
-20134.382911392404,0.06968433,0.0049889376,0.1696724,0.75565434
-19830.18987341772,0.058930743,0.004803677,0.16919048,0.7670751
-19525.99683544304,0.06375384,0.006188622,0.18201938,0.7480382
-19221.80379746836,0.102710344,0.023384184,0.27054185,0.60336363
-18917.61075949367,0.0703776,0.012413897,0.2258695,0.69133896
-18613.41772151899,0.090471454,0.016267585,0.24872103,0.64453995
-18309.224683544304,0.10406268,0.015361364,0.25725293,0.623323
-18005.03164556962,0.0682887,0.01426761,0.2168298,0.70061386
-17700.838607594935,0.06760724,0.014728837,0.21329646,0.70436746
