Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15791392,0.25709057,0.41347808,0.17151745
-36256.62217659137,0.17463252,0.22630766,0.38011098,0.21894884
-35952.43326488706,0.20689015,0.13124648,0.3574138,0.3044496
-35648.24435318275,0.28880054,0.10206944,0.40101805,0.20811196
-35344.05544147844,0.22053006,0.08317394,0.3760974,0.32019857
-35039.866529774125,0.19349885,0.06398919,0.33986193,0.40265003
-34735.677618069814,0.28184956,0.056994997,0.39758176,0.26357368
-34431.488706365504,0.33631513,0.05051127,0.4022096,0.210964
-34127.299794661194,0.23950806,0.044229608,0.40153688,0.31472546
-33823.11088295688,0.24859783,0.039802466,0.43367806,0.27792165
-33518.92197125257,0.23743443,0.034469005,0.40625477,0.3218418
-33214.733059548256,0.20717211,0.031588007,0.3804268,0.3808131
-32910.544147843946,0.24431309,0.02919187,0.4192923,0.30720273
-32606.35523613963,0.21899644,0.02790637,0.39979884,0.35329837
-32302.16632443532,0.18136163,0.024702858,0.35510498,0.43883055
-31997.977412731005,0.23287654,0.024870146,0.39083567,0.35141766
-31693.78850102669,0.18918772,0.021876313,0.36607745,0.42285854
-31389.59958932238,0.17153129,0.020015825,0.3444912,0.46396166
-31085.41067761807,0.1741099,0.018428486,0.3315472,0.4759144
-30781.22176591376,0.16377293,0.018659802,0.32928643,0.48828083
-30477.032854209447,0.168329,0.017981362,0.3387183,0.47497135
-30172.843942505133,0.17930697,0.01688547,0.33808202,0.4657255
-29868.655030800823,0.18051572,0.015274279,0.3363867,0.46782333
-29564.46611909651,0.15734161,0.013603233,0.3384982,0.49055696
-29260.277207392195,0.1285549,0.012088676,0.29464966,0.5647068
-28956.088295687885,0.13079382,0.010874337,0.2839439,0.5743879
-28651.89938398357,0.11828327,0.010384674,0.28234774,0.5889843
-28347.71047227926,0.13797608,0.011719797,0.29446647,0.5558377
-28043.521560574947,0.12786782,0.010424172,0.27431676,0.58739126
-27739.33264887064,0.1252469,0.009105656,0.26324612,0.6024014
-27435.143737166323,0.13158305,0.008904222,0.25907138,0.60044134
-27130.95482546201,0.13236822,0.007891,0.24858841,0.61115235
-26826.7659137577,0.11948488,0.0072940714,0.2382787,0.6349424
-26522.57700205339,0.16229227,0.0079541365,0.26002192,0.56973165
-26218.388090349075,0.13821664,0.0063356,0.2447761,0.61067164
-25914.19917864476,0.15236141,0.006665933,0.24463694,0.5963357
-25610.01026694045,0.12515165,0.009182097,0.29142892,0.57423735
-25305.82135523614,0.09227297,0.006043197,0.21502917,0.6866547
-25001.632443531827,0.08778979,0.005567674,0.20366077,0.70298177
-24697.44353182752,0.094093546,0.005705708,0.20369342,0.69650733
-24393.254620123203,0.08298919,0.004957707,0.18650576,0.7255473
-24089.065708418893,0.09770701,0.0052292566,0.2025894,0.69447434
-23784.876796714576,0.07496529,0.0043488313,0.1696895,0.75099635
-23480.687885010266,0.081813835,0.0044871056,0.17113052,0.74256855
-23176.49897330596,0.09481463,0.0048778,0.17544115,0.72486645
-22872.31006160164,0.085481286,0.004459877,0.16806209,0.7419967
-22568.121149897328,0.09609951,0.0046273763,0.17050219,0.7287709
-22263.93223819301,0.090520516,0.004192077,0.1602839,0.7450035
