Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.17731526,0.23788388,0.46558142,0.11921946
-36287.05247376312,0.17245217,0.24832976,0.42811236,0.15110573
-35982.86956521739,0.18121442,0.1696333,0.371903,0.27724928
-35678.68665667166,0.24697168,0.12483742,0.41781467,0.21037619
-35374.503748125935,0.25964808,0.09868761,0.43851486,0.20314944
-35070.32083958021,0.2125911,0.08176767,0.43876424,0.26687697
-34766.137931034486,0.23789111,0.06967413,0.45859796,0.23383684
-34461.95502248876,0.24075074,0.058784164,0.45270658,0.24775854
-34157.77211394303,0.2318776,0.058050025,0.46284732,0.24722502
-33853.5892053973,0.27498043,0.060837876,0.4777709,0.18641081
-33549.40629685157,0.23656395,0.054421254,0.4782006,0.23081419
-33245.22338830585,0.22038381,0.046194717,0.4582445,0.27517694
-32941.04047976012,0.20404354,0.041271746,0.43396306,0.32072166
-32636.8575712144,0.21041,0.03702871,0.42080727,0.33175403
-32332.674662668665,0.20489319,0.033246465,0.40630683,0.3555535
-32028.491754122937,0.19101043,0.03057002,0.40303954,0.37538
-31724.30884557721,0.20114052,0.03177195,0.4028918,0.3641957
-31420.125937031484,0.16574606,0.02814736,0.37429553,0.43181103
-31115.94302848576,0.1749268,0.027213354,0.385433,0.41242686
-30811.76011994003,0.15462139,0.02354144,0.36807656,0.45376062
-30507.577211394306,0.15060636,0.021285608,0.36236754,0.4657405
-30203.394302848574,0.15160528,0.02109455,0.3566602,0.47064
-29899.21139430285,0.17647782,0.020076986,0.36648977,0.43695545
-29595.02848575712,0.12501775,0.016761262,0.31558964,0.5426313
-29290.8455772114,0.12578404,0.015548234,0.30856258,0.55010515
-28986.662668665667,0.11659998,0.0136816325,0.2923556,0.5773628
-28682.47976011994,0.11502428,0.012986593,0.2884372,0.58355194
-28378.29685157421,0.14576119,0.013769105,0.3043229,0.5361468
-28074.11394302849,0.20089848,0.015373023,0.33584812,0.44788036
-27769.93103448276,0.18934499,0.012976667,0.3176095,0.48006883
-27465.748125937032,0.14979321,0.011362864,0.30266038,0.53618354
-27161.565217391304,0.12704535,0.009594004,0.2705149,0.5928458
-26857.382308845576,0.13292475,0.008569707,0.26516488,0.5933407
-26553.19940029985,0.14835462,0.008310526,0.263276,0.5800589
-26249.01649175412,0.21171553,0.009151978,0.28973287,0.4893996
-25944.8335832084,0.107287966,0.0070593953,0.23409025,0.65156233
-25640.65067466267,0.09476136,0.0063413577,0.21834609,0.6805512
-25336.46776611694,0.09557516,0.006244837,0.21271808,0.68546194
-25032.28485757121,0.09445818,0.00595538,0.20486677,0.6947197
-24728.101949025488,0.11226414,0.006501779,0.21086927,0.6703648
-24423.919040479763,0.13484743,0.006954561,0.2185026,0.63969547
-24119.736131934034,0.13086602,0.0064931316,0.21361032,0.64903057
-23815.553223388302,0.1741908,0.0077288253,0.23794632,0.58013403
-23511.370314842577,0.12428342,0.006180818,0.21280666,0.6567291
-23207.18740629685,0.110597596,0.005247674,0.19822977,0.68592495
-22903.004497751124,0.114901826,0.005187512,0.19096714,0.6889435
-22598.8215892054,0.117520414,0.0050880783,0.18754399,0.6898475
-22294.63868065967,0.12287055,0.0055588083,0.18779008,0.68378055
-21990.455772113943,0.12185117,0.005420245,0.18173018,0.69099844
-21686.27286356821,0.14303109,0.0057261256,0.19362995,0.65761286
-21382.08995502249,0.09888296,0.0041985726,0.16152748,0.73539096
-21077.90704647676,0.0943474,0.0042172666,0.14838836,0.753047
-20773.72413793104,0.09847822,0.004400295,0.15393326,0.74318826
-20469.541229385308,0.10817583,0.0044877,0.15603592,0.73130053
-20165.35832083958,0.12141047,0.004461713,0.16428137,0.70984644
-19861.17541229385,0.061059278,0.003787363,0.12793128,0.80722207
-19556.992503748126,0.06692968,0.0035438568,0.12106375,0.80846274
-19252.8095952024,0.07039956,0.003554951,0.12782922,0.7982162
-18948.62668665668,0.072568335,0.0034710031,0.122699045,0.8012616
-18644.443778110945,0.09502593,0.0040765963,0.13198265,0.7689148
-18340.260869565216,0.12335992,0.00464376,0.14530599,0.7266903
-18036.07796101949,0.18615118,0.006743179,0.19288409,0.6142216
-17731.895052473763,0.18819882,0.006243374,0.18483844,0.6207193
-17427.712143928034,0.22514758,0.0065911077,0.19193795,0.57632333
-17123.52923538231,0.17606996,0.005634491,0.19716403,0.62113154
-16819.34632683658,0.13856429,0.0044544674,0.18573663,0.6712446
