Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14163327,0.26288867,0.3527758,0.24270225
-36256.61392405063,0.23505588,0.1613696,0.39474732,0.20882721
-35952.420886075946,0.16842774,0.14008334,0.36870167,0.32278726
-35648.22784810127,0.18470569,0.13537318,0.38053575,0.2993854
-35344.034810126584,0.16910651,0.097761005,0.28868604,0.44444647
-35039.8417721519,0.31916523,0.09122041,0.32129154,0.26832283
-34735.648734177215,0.18838133,0.07739755,0.2744035,0.45981765
-34431.45569620253,0.1747478,0.067823425,0.2688982,0.48853058
-34127.262658227846,0.17611006,0.055566132,0.25024322,0.5180806
-33823.06962025316,0.17130063,0.04990111,0.26013666,0.5186616
-33518.87658227848,0.16146077,0.04335657,0.25041255,0.5447701
-33214.6835443038,0.18749657,0.037157156,0.27643645,0.49890986
-32910.490506329115,0.15789853,0.02889274,0.2601325,0.5530762
-32606.29746835443,0.14430764,0.022469062,0.25120705,0.5820163
-32302.104430379743,0.21270931,0.020021994,0.27886918,0.4883995
-31997.91139240506,0.1454901,0.017631281,0.26468837,0.5721903
-31693.71835443038,0.316302,0.021956516,0.34146038,0.32028112
-31389.525316455696,0.23960829,0.021526678,0.33476108,0.40410393
-31085.33227848101,0.15729347,0.016743015,0.27641204,0.5495515
-30781.13924050633,0.13688919,0.013833998,0.26264423,0.58663255
-30476.94620253165,0.13049442,0.013089547,0.2583482,0.5980678
-30172.75316455696,0.17553969,0.013353748,0.2836097,0.5274969
-29868.56012658228,0.122367784,0.010880039,0.25542575,0.61132646
-29564.367088607592,0.114428736,0.010251331,0.24608254,0.6292374
-29260.17405063291,0.11102203,0.010086353,0.24091396,0.63797766
-28955.981012658227,0.10632306,0.0096793845,0.22615561,0.6578419
-28651.787974683542,0.102182135,0.008734242,0.20971863,0.679365
-28347.59493670886,0.14406455,0.010337432,0.23905103,0.606547
-28043.401898734177,0.09556602,0.008842549,0.19884712,0.6967443
-27739.20886075949,0.091667555,0.0083455555,0.18683156,0.7131554
-27435.015822784808,0.09159945,0.00851049,0.18594116,0.7139489
-27130.822784810127,0.09049154,0.00901761,0.18485764,0.7156333
-26826.62974683544,0.11935643,0.009948325,0.19030663,0.68038857
-26522.43670886076,0.14023435,0.022707794,0.33316633,0.5038915
-26218.24367088608,0.13723806,0.016991751,0.25613242,0.58963776
-25914.050632911392,0.2587227,0.020498166,0.31004992,0.41072926
-25609.857594936708,0.12057034,0.0143957855,0.26689023,0.5981437
-25305.664556962023,0.10502599,0.0131594315,0.23705551,0.64475906
-25001.47151898734,0.10113229,0.012753616,0.22400503,0.6621091
-24697.278481012658,0.098603964,0.011748338,0.22136073,0.668287
-24393.085443037977,0.09447973,0.010280082,0.20694855,0.68829167
-24088.89240506329,0.08968314,0.009954302,0.1979674,0.70239514
-23784.699367088608,0.08749041,0.008582999,0.18763553,0.71629107
-23480.506329113923,0.12998661,0.013848608,0.22299401,0.6331707
-23176.31329113924,0.19178483,0.014303284,0.25410968,0.5398022
-22872.12025316456,0.09429784,0.010321217,0.2248023,0.67057866
-22567.92721518988,0.13372791,0.015230839,0.2776496,0.5733916
-22263.73417721519,0.10282624,0.013945143,0.23979013,0.64343846
-21959.541139240508,0.08664765,0.010923842,0.22786407,0.6745645
-21655.348101265823,0.11300707,0.010389657,0.23292351,0.64367974
-21351.15506329114,0.08305994,0.0089430455,0.21550682,0.6924902
-21046.96202531645,0.07811011,0.0085836705,0.19451037,0.7187959
-20742.76898734177,0.068751164,0.008265501,0.19263099,0.7303523
-20438.57594936709,0.07616993,0.008659295,0.18712388,0.7280469
-20134.382911392404,0.073364764,0.008160686,0.1896967,0.7287778
-19830.18987341772,0.07291542,0.0093543455,0.19076064,0.7269696
-19525.99683544304,0.06989008,0.008386471,0.18325064,0.7384728
-19221.80379746836,0.15798771,0.014212261,0.2732826,0.55451745
-18917.61075949367,0.16521946,0.015835512,0.28706685,0.53187823
-18613.41772151899,0.1879109,0.017484376,0.2922806,0.5023241
-18309.224683544304,0.095449194,0.012333849,0.25466016,0.6375568
-18005.03164556962,0.08400954,0.015136914,0.24741869,0.6534349
-17700.838607594935,0.080941275,0.012228434,0.23035172,0.67647856
