Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14001825,0.27118522,0.36639637,0.22240016
-36287.05247376312,0.1584127,0.18376015,0.31333357,0.3444936
-35982.86956521739,0.27690315,0.13126075,0.35964805,0.23218802
-35678.68665667166,0.18340315,0.10568695,0.3382872,0.37262267
-35374.503748125935,0.23338611,0.08515443,0.36966306,0.31179643
-35070.32083958021,0.20924243,0.07546648,0.3118454,0.40344572
-34766.137931034486,0.24130872,0.06991097,0.32348144,0.3652989
-34461.95502248876,0.2231216,0.0628151,0.33766803,0.3763953
-34157.77211394303,0.19029585,0.061108023,0.28166625,0.46692985
-33853.5892053973,0.17766996,0.06027453,0.27567428,0.48638123
-33549.40629685157,0.1704503,0.057333045,0.2808957,0.49132094
-33245.22338830585,0.18444929,0.053960867,0.29870033,0.4628895
-32941.04047976012,0.15785018,0.047709264,0.28439167,0.51004887
-32636.8575712144,0.14731285,0.038848467,0.27025837,0.5435803
-32332.674662668665,0.16649744,0.032285247,0.2780292,0.5231881
-32028.491754122937,0.373246,0.032282956,0.31247506,0.28199598
-31724.30884557721,0.19016674,0.030656839,0.28877017,0.49040622
-31420.125937031484,0.16488849,0.027396759,0.2833637,0.524351
-31115.94302848576,0.21382904,0.027465994,0.2994538,0.4592511
-30811.76011994003,0.22279236,0.027821342,0.31045792,0.43892837
-30507.577211394306,0.16074395,0.022439895,0.2782438,0.5385724
-30203.394302848574,0.1491388,0.022549037,0.26920786,0.5591043
-29899.21139430285,0.19097282,0.02381477,0.28158945,0.5036229
-29595.02848575712,0.1647851,0.022697281,0.27199346,0.5405241
-29290.8455772114,0.15281527,0.020984959,0.2609418,0.56525797
-28986.662668665667,0.13565096,0.018087776,0.25350064,0.5927606
-28682.47976011994,0.12854095,0.016292635,0.22297171,0.6321947
-28378.29685157421,0.14767922,0.014820558,0.22249126,0.61500895
-28074.11394302849,0.1281537,0.01467942,0.21550465,0.64166224
-27769.93103448276,0.11222806,0.013293728,0.2019889,0.6724893
-27465.748125937032,0.13583542,0.014805563,0.21749082,0.6318682
-27161.565217391304,0.09871186,0.013045062,0.19368002,0.69456303
-26857.382308845576,0.14200893,0.0135838445,0.20716397,0.6372433
-26553.19940029985,0.15184763,0.0122273695,0.2075881,0.6283369
-26249.01649175412,0.107011095,0.0111579895,0.18567172,0.69615924
-25944.8335832084,0.10767975,0.009784381,0.17023008,0.7123058
-25640.65067466267,0.10195774,0.009458727,0.16317649,0.725407
-25336.46776611694,0.09599869,0.008318575,0.1530124,0.74267036
-25032.28485757121,0.15222496,0.0105568245,0.18505502,0.6521632
-24728.101949025488,0.123754404,0.0089913495,0.1662161,0.7010381
-24423.919040479763,0.14157741,0.008466275,0.1704796,0.67947674
-24119.736131934034,0.1350436,0.008176274,0.17034647,0.6864337
-23815.553223388302,0.08152308,0.006852032,0.14631848,0.7653064
-23511.370314842577,0.07145408,0.005325959,0.12504448,0.79817545
-23207.18740629685,0.076704174,0.0051690084,0.12409191,0.7940349
-22903.004497751124,0.09534911,0.0051380964,0.12726565,0.7722472
-22598.8215892054,0.108366534,0.0055212155,0.14180677,0.7443055
-22294.63868065967,0.16232601,0.005917424,0.16194887,0.6698077
-21990.455772113943,0.18306206,0.0064164847,0.16606238,0.64445907
-21686.27286356821,0.105908886,0.004744747,0.13928461,0.7500618
-21382.08995502249,0.08523195,0.003878321,0.124539815,0.7863499
-21077.90704647676,0.10871489,0.0044191913,0.14447325,0.74239266
-20773.72413793104,0.16127801,0.0050453674,0.1693461,0.66433054
-20469.541229385308,0.099573866,0.00451569,0.13921252,0.75669795
-20165.35832083958,0.067307,0.0035651126,0.10947267,0.81965524
-19861.17541229385,0.08807477,0.0042974195,0.12428578,0.783342
-19556.992503748126,0.06635672,0.003402171,0.10618268,0.8240584
-19252.8095952024,0.07532566,0.0036627203,0.11153282,0.80947876
-18948.62668665668,0.07701631,0.0036147037,0.114702106,0.8046669
-18644.443778110945,0.06378913,0.0033766231,0.10417026,0.828664
-18340.260869565216,0.071055844,0.0034622469,0.106229484,0.8192524
-18036.07796101949,0.08252828,0.0036145232,0.113010384,0.8008469
-17731.895052473763,0.09056023,0.0035249859,0.11021918,0.7956956
-17427.712143928034,0.14357793,0.004165594,0.13603961,0.71621686
-17123.52923538231,0.16766904,0.006552521,0.16078104,0.6649974
-16819.34632683658,0.06457211,0.007048382,0.115736686,0.81264275
