Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.15284236,0.30638131,0.39016464,0.1506117
-36287.0620475698,0.16392541,0.23487628,0.3878246,0.21337374
-35982.8841778697,0.17529923,0.16221625,0.35018528,0.31229925
-35678.7063081696,0.21414816,0.11268097,0.33462286,0.338548
-35374.5284384695,0.17514828,0.09446205,0.26885504,0.46153465
-35070.35056876939,0.2827313,0.074306265,0.3303992,0.31256327
-34766.172699069284,0.3560755,0.0664344,0.34318957,0.23430052
-34461.994829369185,0.2508289,0.053145684,0.3367355,0.35928994
-34157.81695966908,0.20369442,0.040641334,0.31216115,0.44350305
-33853.63908996898,0.4581172,0.048189215,0.34219033,0.15150324
-33549.46122026887,0.31820828,0.04597395,0.4031883,0.2326295
-33245.28335056877,0.22350705,0.036654375,0.36678952,0.37304908
-32941.10548086867,0.19643177,0.033686697,0.36020765,0.40967387
-32636.92761116856,0.22547391,0.02872618,0.34834346,0.39745647
-32332.74974146846,0.2973977,0.025392974,0.377604,0.2996053
-32028.57187176836,0.20342669,0.022169027,0.3568701,0.41753417
-31724.394002068253,0.18744873,0.020177277,0.3493888,0.4429852
-31420.21613236815,0.16929537,0.01849768,0.318821,0.49338597
-31116.038262668044,0.21770248,0.019271266,0.3629506,0.40007567
-30811.86039296794,0.29548016,0.022681076,0.40355048,0.2782883
-30507.68252326784,0.25772947,0.01889712,0.38811716,0.33525622
-30203.504653567736,0.2841528,0.018309738,0.383485,0.31405246
-29899.32678386764,0.15639922,0.013709107,0.34863552,0.48125616
-29595.148914167527,0.14981683,0.012957988,0.32028884,0.51693636
-29290.971044467427,0.17349108,0.014037691,0.34768638,0.46478486
-28986.79317476732,0.14259292,0.011497402,0.3177647,0.52814496
-28682.61530506722,0.12014757,0.010601818,0.2859421,0.5833085
-28378.43743536712,0.17636281,0.0130612,0.33145276,0.47912326
-28074.25956566701,0.1305168,0.010507368,0.3015641,0.5574117
-27770.08169596691,0.11822418,0.0092711765,0.27824602,0.5942586
-27465.903826266804,0.13122979,0.008484065,0.2736224,0.5866637
-27161.7259565667,0.1821064,0.008766329,0.28613788,0.5229894
-26857.5480868666,0.16782627,0.008514008,0.28563836,0.53802145
-26553.37021716649,0.092290096,0.0060203504,0.24171579,0.65997374
-26249.1923474664,0.1939207,0.01675697,0.5162388,0.2730835
-25945.014477766286,0.14133668,0.012725224,0.41303673,0.43290138
-25640.836608066187,0.150341,0.0118052345,0.39644825,0.44140548
-25336.65873836608,0.10767217,0.009681331,0.33167315,0.5509733
-25032.48086866597,0.10733388,0.008820502,0.31127128,0.5725743
-24728.302998965875,0.10075746,0.007873261,0.30469957,0.58666974
-24424.12512926577,0.11647091,0.008712322,0.3166493,0.55816746
-24119.94725956567,0.11447197,0.008003389,0.3003021,0.5772225
-23815.769389865563,0.1263382,0.007986225,0.3063992,0.5592764
-23511.59152016546,0.14040484,0.007903589,0.30719572,0.5444959
-23207.41365046536,0.103543736,0.005922643,0.26173675,0.6287969
-22903.23578076525,0.21607609,0.010668798,0.33319336,0.44006175
-22599.057911065152,0.113218546,0.0066145263,0.2684154,0.61175156
-22294.88004136505,0.077943385,0.0054435874,0.2128524,0.7037606
-21990.702171664943,0.074084274,0.004882842,0.20632002,0.71471286
-21686.52430196484,0.072710685,0.0042318357,0.1998084,0.7232491
-21382.346432264738,0.0715312,0.0039356947,0.19211265,0.73242044
-21078.168562564635,0.07989062,0.003684925,0.19286028,0.7235642
-20773.99069286453,0.06983418,0.003430358,0.1842181,0.74251735
-20469.812823164422,0.058873594,0.0029261573,0.16055349,0.7776468
-20165.634953464323,0.05929522,0.0027790763,0.1536113,0.7843144
-19861.45708376422,0.05617544,0.00290153,0.1542939,0.78662914
-19557.27921406412,0.052895166,0.0026890247,0.13876112,0.8056547
-19253.10134436401,0.06119414,0.0030656946,0.14423594,0.79150426
-18948.92347466391,0.057020325,0.0024092938,0.12961884,0.81095153
-18644.74560496381,0.049585573,0.0025666505,0.12205257,0.8257952
-18340.567735263703,0.097832985,0.0040027443,0.15631862,0.74184567
-18036.3898655636,0.108446576,0.0041870214,0.18328896,0.7040774
-17732.211995863498,0.14386909,0.004990424,0.19886544,0.652275
-17428.03412616339,0.054493,0.0032220718,0.14493969,0.7973453
-17123.85625646329,0.04457999,0.0023627223,0.125499,0.82755834
-16819.678386763186,0.04876439,0.002734893,0.12749091,0.8210098
-16515.500517063083,0.044940062,0.0026952918,0.1207486,0.83161604
-16211.32264736298,0.048730735,0.0025989432,0.1254094,0.8232609
-15907.144777662876,0.052245706,0.0025854553,0.13109216,0.8140767
-15602.966907962773,0.04423541,0.0031267821,0.13694838,0.81568944
-15298.789038262668,0.037639793,0.0023106309,0.113866925,0.84618264
-14994.611168562566,0.037021022,0.0022990997,0.11133929,0.84934056
-14690.433298862465,0.04757855,0.0029963441,0.12990788,0.81951725
-14386.25542916236,0.03919287,0.0024044584,0.10796988,0.85043275
-14082.077559462254,0.034408607,0.0020754945,0.09584526,0.86767066
-13777.899689762153,0.03354486,0.0023118476,0.09691683,0.8672264
-13473.721820062048,0.03179753,0.0023998446,0.098717816,0.8670848
-13169.543950361944,0.035133727,0.002433483,0.09102406,0.87140876
-12865.366080661845,0.03232803,0.0022596624,0.087837644,0.8775746
-12561.18821096174,0.031012062,0.0021497519,0.08420028,0.88263786
-12257.010341261634,0.046097867,0.0030934191,0.10879674,0.8420119
-11952.83247156153,0.030974874,0.0024323396,0.08976469,0.8768281
-11648.654601861428,0.029152378,0.0020768999,0.07635661,0.8924141
-11344.476732161324,0.036511935,0.0029376636,0.087806456,0.87274396
-11040.298862461224,0.029379275,0.0025905697,0.07894388,0.88908625
-10736.120992761116,0.034753636,0.0033270344,0.084981814,0.8769375
-10431.943123061012,0.030925771,0.0025771733,0.07821867,0.88827837
-10127.76525336091,0.030703569,0.0025318817,0.07596216,0.8908024
-9823.587383660808,0.04006269,0.0030942613,0.08842559,0.86841744
-9519.409513960703,0.03361317,0.0026944843,0.077574,0.8861183
-9215.231644260602,0.029202873,0.0023500926,0.07449411,0.89395297
-8911.053774560496,0.030438608,0.002261716,0.0732611,0.89403856
-8606.875904860393,0.030692961,0.002142808,0.0714699,0.8956944
-8302.69803516029,0.028450808,0.0018665472,0.0638038,0.90587884
-7998.520165460188,0.028002579,0.0025081546,0.069135234,0.900354
-7694.342295760085,0.027345624,0.002627051,0.064797424,0.90522987
