Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1524904,0.26290217,0.382102,0.20250542
-36256.62561576354,0.15040597,0.16375656,0.29448086,0.39135662
-35952.43842364532,0.16385642,0.12824288,0.2862098,0.42169088
-35648.251231527094,0.15971187,0.10040431,0.26943088,0.47045293
-35344.06403940887,0.14984202,0.082223065,0.2483939,0.519541
-35039.87684729064,0.15609154,0.06614113,0.24720034,0.530567
-34735.68965517241,0.15762708,0.05099706,0.2414445,0.5499314
-34431.50246305419,0.15535228,0.04058409,0.23465598,0.56940764
-34127.315270935964,0.17250116,0.03648085,0.24072507,0.5502929
-33823.12807881773,0.15577856,0.02560524,0.2191956,0.5994206
-33518.94088669951,0.2996248,0.04454469,0.34458345,0.31124705
-33214.75369458128,0.21185437,0.045311693,0.3635226,0.37931138
-32910.56650246306,0.1930763,0.040304605,0.32203436,0.44458476
-32606.379310344822,0.39587057,0.051356167,0.36633956,0.1864337
-32302.1921182266,0.23251931,0.04548002,0.40626544,0.3157352
-31998.004926108377,0.19060805,0.05011444,0.3715213,0.38775623
-31693.81773399015,0.17497267,0.044816032,0.35298175,0.4272295
-31389.63054187192,0.18521823,0.04517322,0.34745324,0.4221553
-31085.443349753696,0.15807031,0.04015514,0.3073334,0.49444112
-30781.256157635467,0.13996495,0.036639772,0.27112117,0.5522741
-30477.068965517243,0.3363075,0.051512558,0.3220743,0.29010564
-30172.88177339901,0.32976174,0.04717412,0.33026916,0.29279497
-29868.69458128079,0.2737516,0.040888745,0.3254884,0.35987127
-29564.50738916256,0.14485587,0.028546384,0.2862391,0.54035866
-29260.320197044333,0.123756096,0.02658226,0.27039516,0.5792665
-28956.13300492611,0.12525296,0.023615425,0.26292855,0.5882031
-28651.945812807884,0.1305187,0.02170117,0.26449984,0.58328027
-28347.758620689656,0.19210531,0.023922909,0.2978927,0.48607907
-28043.571428571428,0.112127766,0.018727265,0.23411015,0.63503486
-27739.384236453203,0.09553287,0.01768389,0.20403934,0.6827439
-27435.19704433498,0.14422195,0.017338235,0.23743215,0.6010077
-27131.00985221675,0.09424939,0.014895864,0.19394228,0.6969124
-26826.82266009852,0.082020424,0.014644863,0.17950258,0.72383213
-26522.635467980297,0.08296124,0.01254859,0.16597751,0.73851264
-26218.44827586207,0.08332786,0.011259341,0.15822886,0.7471839
-25914.26108374384,0.06841268,0.010578108,0.1433599,0.7776493
-25610.073891625616,0.11608875,0.012001253,0.16758366,0.70432633
-25305.88669950739,0.07189126,0.009690154,0.13314393,0.7852746
-25001.699507389163,0.06621047,0.008521248,0.12196268,0.8033056
-24697.51231527093,0.06584491,0.007927605,0.11583289,0.8103946
-24393.32512315271,0.066931374,0.0076734126,0.1121246,0.81327057
-24089.13793103449,0.10135917,0.008249577,0.13312593,0.7572653
-23784.950738916257,0.07021475,0.006748131,0.11215631,0.81088084
-23480.76354679803,0.08501969,0.0066798865,0.12099681,0.78730357
-23176.576354679804,0.074764006,0.0064179795,0.11201575,0.8068023
-22872.38916256158,0.05283271,0.00523973,0.09511254,0.846815
-22568.20197044335,0.056621343,0.0054564825,0.10984256,0.8280796
-22264.014778325123,0.27289894,0.010654521,0.2538807,0.46256584
-21959.8275862069,0.08923419,0.0065393457,0.16996643,0.73426
-21655.64039408867,0.06648366,0.0047291294,0.13718335,0.79160386
-21351.45320197044,0.061867148,0.0048852316,0.13819653,0.7950511
-21047.266009852217,0.061323434,0.004330746,0.12870666,0.80563915
-20743.078817734,0.05863917,0.0042232135,0.12683508,0.81030256
-20438.891625615764,0.060744096,0.0041867616,0.12318554,0.8118836
-20134.704433497536,0.0530639,0.004231467,0.12774512,0.8149595
-19830.51724137931,0.047732856,0.0035112344,0.11006147,0.83869445
-19526.330049261083,0.046699703,0.0033101984,0.10490755,0.8450826
-19222.14285714286,0.04485651,0.0032786608,0.10138707,0.8504778
-18917.95566502463,0.05016148,0.0041645356,0.116846666,0.82882726
-18613.76847290641,0.047050446,0.0036240604,0.10870198,0.8406235
-18309.581280788178,0.050496884,0.0035215267,0.10771916,0.83826244
-18005.394088669953,0.042736568,0.0029554178,0.09384723,0.86046076
-17701.206896551725,0.05231481,0.0042410893,0.11925749,0.8241866
-17397.0197044335,0.046868756,0.0029853955,0.09879929,0.8513466
-17092.83251231527,0.042734064,0.0028274083,0.094922684,0.85951585
-16788.645320197047,0.05067402,0.0029156918,0.09852128,0.84788907
-16484.45812807882,0.096071996,0.004365284,0.14789419,0.7516686
-16180.27093596059,0.08684729,0.004000648,0.14508687,0.76406515
-15876.083743842366,0.055105813,0.0031846962,0.11499287,0.8267166
-15571.896551724138,0.043062877,0.0027359796,0.09679769,0.85740346
-15267.709359605911,0.03566785,0.0025516367,0.09022273,0.87155783
-14963.522167487685,0.04038874,0.0025008698,0.0939493,0.8631611
-14659.33497536946,0.035460003,0.0023372327,0.086658746,0.87554395
-14355.147783251232,0.04076425,0.002701066,0.091860436,0.8646742
-14050.960591133007,0.20609644,0.0069052516,0.25233227,0.534666
-13746.77339901478,0.12974669,0.005359321,0.22624357,0.6386504
-13442.586206896554,0.0763192,0.0038325961,0.18032962,0.7395186
-13138.399014778326,0.06579107,0.0032238257,0.1560143,0.77497077
-12834.2118226601,0.09526177,0.0040364736,0.20134321,0.6993585
-12530.024630541871,0.057200946,0.003206967,0.14743648,0.7921556
-12225.837438423643,0.054974444,0.002867667,0.1385603,0.8035976
